episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
144,55.0,-1.0640866792625916,-1.4760588524847909,171.75273588827574,4.080592915834018,1.8752126542036973,[4.080592915834018 1.8752126542036973],1.3343895816809017,False,False,24.480451533035573,39,25.106790570080385,1345.421,in_progress,0.0,0
144,56.0,-1.18037734282676,-1.464602301803537,172.87058310229745,5.75473317108257,2.7288260792456596,[5.75473317108257 2.7288260792456596],1.7035615072011123,False,False,24.91592359801732,39,25.106790570080385,1345.486,in_progress,0.0,0
144,57.0,-1.3222457819027982,-1.4623575390137404,176.0214977813486,-10.367932891318052,1.0,[-10.367932891318052 1.0],1.1394441154493173,False,False,25.50062678453921,39,25.106790570080385,1345.558,in_progress,0.0,0
144,58.0,-1.4522765682572711,-1.4569518537698785,177.11609561267318,-5.610512629638993,1.8641664137797584,[-5.610512629638993 1.8641664137797584],2.2960745736409116,False,True,25.988910488964333,40,25.106790570080385,1345.622,in_progress,0.0,0
144,59.0,-1.5652971985553457,-1.4436267875253932,175.45996486964427,0.8754989201489458,1.0,[0.8754989201489458 1.0],2.310288952338231,False,True,26.250014274301993,40,25.106790570080385,1345.695,in_progress,0.0,0
144,60.0,-1.6895361888938005,-1.42346966738125,173.21738872992896,-16.7844520697059,1.0,[-16.7844520697059 1.0],2.7033687244761637,False,True,26.735674949427846,40,25.106790570080385,1345.75,in_progress,0.0,0
144,61.0,-1.782689836454186,-1.4060852998343176,171.88889009120626,-12.775791417532567,2.110062836653657,[-12.775791417532567 2.110062836653657],3.260107306460511,False,True,27.099010226800583,41,25.106790570080385,1345.82,in_progress,0.0,0
144,62.0,-1.8829961903558978,-1.3741910368342005,168.08042359626512,-30.0,1.3093301573989162,[-30.0 1.3093301573989162],2.8686560134564854,False,True,27.450466462098138,41,25.106790570080385,1345.888,in_progress,0.0,0
144,63.0,-1.9815151371424047,-1.329496190439828,163.26343105724038,-4.189157231356429,4.0,[-4.189157231356429 4.0],3.7777907650969786,False,True,27.831248740505256,41,25.106790570080385,1345.956,in_progress,0.0,0
144,64.0,-2.081095447475462,-1.273258366190173,157.60789321760095,7.031317309471881,1.0,[7.031317309471881 1.0],2.9055783159721527,False,True,28.245736576518688,42,25.106790570080385,1346.031,in_progress,0.0,0
144,65.0,-2.1750595000066224,-1.2147795593075534,152.47276202329567,24.63034694901883,1.0,[24.63034694901883 1.0],3.396340154264112,False,True,28.638709252554012,42,25.106790570080385,1346.1,in_progress,0.0,0
144,66.0,-2.26709551410186,-1.1657119113891863,150.62356791423156,5.930728594951638,1.0,[5.930728594951638 1.0],2.349643687868221,False,True,29.026362459839195,42,25.106790570080385,1346.151,in_progress,0.0,0
144,67.0,-2.3337588312619917,-1.1362628145165639,152.12431858908792,16.800032484140523,1.501747392349109,[16.800032484140523 1.501747392349109],2.994746739724737,False,True,29.302483125958307,43,25.106790570080385,1346.215,in_progress,0.0,0
144,68.0,-2.4243927788922788,-1.1020577690754267,154.8039840392819,19.65366127307776,1.7807546380564303,[19.65366127307776 1.7807546380564303],3.1393382235048883,False,True,29.67551496291104,43,25.106790570080385,1346.29,in_progress,0.0,0
144,69.0,-2.5187505240473334,-1.0798400218076574,159.10208892947466,30.0,1.126286799795267,[30.0 1.126286799795267],2.8213810303850755,False,True,30.083113640915975,43,25.106790570080385,1346.356,in_progress,0.0,0
144,70.0,-2.609325976841113,-1.0678875925772975,163.68946029535087,19.510762724855056,1.0,[19.510762724855056 1.0],2.7647442174582153,False,True,30.446967042068934,43,25.106790570080385,1346.421,in_progress,0.0,0
144,71.0,-2.703412635034457,-1.0650566102741863,168.85395463261565,15.356839593580382,1.7276123628369007,[15.356839593580382 1.7276123628369007],3.1318901296926605,False,True,30.819407176429497,44,25.106790570080385,1346.489,in_progress,0.0,0
144,72.0,-2.780948918985297,-1.0687135881629017,172.96677153336276,-9.183924461743011,1.5029826319036719,[-9.183924461743011 1.5029826319036719],2.594307619621461,False,True,31.197125601723023,44,25.106790570080385,1346.558,in_progress,0.0,0
144,73.0,-2.8812722412262413,-1.0672479476761698,175.30048017671373,17.71814261214454,2.6236181780572894,[17.71814261214454 2.6236181780572894],3.5889982517783494,False,True,31.57993549143922,44,25.106790570080385,1346.623,in_progress,0.0,0
144,74.0,-2.987450018841117,-1.0630317135201928,176.47474510068855,-18.00362163633236,1.6196852119056573,[-18.00362163633236 1.6196852119056573],3.7591750045433865,False,True,31.988279896398623,45,25.106790570080385,1346.69,in_progress,0.0,0
144,75.0,-3.090776894293101,-1.0593661807623538,177.0646453608294,-30.0,1.0,[-30.0 1.0],3.458328450144654,False,True,32.38705669808943,45,25.106790570080385,1346.745,in_progress,0.0,0
144,76.0,-3.191416161605551,-1.0435273314878484,174.57893607069906,-30.0,1.9348480735619016,[-30.0 1.9348480735619016],3.9287482349277614,False,True,32.7872552944437,45,25.106790570080385,1346.82,in_progress,0.0,0
144,77.0,-3.300086827397404,-1.0133389859996882,170.36609104199164,4.425776953848768,3.1467693501678675,[4.425776953848768 3.1467693501678675],3.8892274327544687,False,True,33.23589182332152,46,25.106790570080385,1346.887,in_progress,0.0,0
144,78.0,-3.397680784357782,-0.9801567799886551,166.81674424149952,14.113982540504239,3.0433025315234197,[14.113982540504239 3.0433025315234197],4.492845812691648,False,True,33.64383033950663,46,25.106790570080385,1346.961,in_progress,0.0,0
144,79.0,-3.532583897797402,-0.9549654712848975,168.0355569466271,4.523936615178094,1.0,[4.523936615178094 1.0],2.9898296435058223,False,True,34.18939283991693,47,25.106790570080385,1347.022,in_progress,0.0,0
144,80.0,-3.6603825904509786,-0.9438475225077422,172.3132991206628,-2.368035716602506,1.8686207057977422,[-2.368035716602506 1.8686207057977422],3.3665240721755834,False,True,34.70533453510359,47,25.106790570080385,1347.085,in_progress,0.0,0
144,81.0,-3.778560836491957,-0.937766713498506,175.05701433460695,-27.655797154826974,2.77066785074183,[-27.655797154826974 2.77066785074183],4.382927694460801,False,True,35.17627253281998,47,25.106790570080385,1347.147,in_progress,0.0,0
144,82.0,-3.907803763460981,-0.9241168625837625,174.50217580537534,-30.0,1.9230962220395444,[-30.0 1.9230962220395444],3.970985866513563,False,True,35.69386263668594,48,25.106790570080385,1347.213,in_progress,0.0,0
144,83.0,-4.043155565625575,-0.8935078416704348,170.9593498627429,-30.0,2.1933581131939945,[-30.0 2.1933581131939945],4.114102542795162,False,True,36.24007551847567,48,25.106790570080385,1347.278,in_progress,0.0,0
144,84.0,-4.185202990559034,-0.8459532235394496,165.91199425962935,-30.0,1.0,[-30.0 1.0],3.5317857205298484,False,True,36.82891734118508,49,25.106790570080385,1347.358,in_progress,0.0,0
144,85.0,-4.310985165639719,-0.7906617388870091,160.7641871207038,-2.7856842424042725,2.850729970931215,[-2.7856842424042725 2.850729970931215],3.822031200232976,False,True,37.376598242996614,49,25.106790570080385,1347.422,in_progress,0.0,0
144,86.0,-4.426594478865837,-0.7354030716715901,157.73439867004052,-21.373009998959297,2.739279806220984,[-21.373009998959297 2.739279806220984],4.412035973493515,False,True,37.87805167843558,50,25.106790570080385,1347.49,in_progress,0.0,0
144,87.0,-4.544173388919221,-0.6743188459626973,155.27506745533077,-30.0,1.5475540708290452,[-30.0 1.5475540708290452],3.1694754321446648,False,True,38.493887755380456,50,25.106790570080385,1347.569,in_progress,0.0,0
144,88.0,-4.674469120969472,-0.5917895475838824,151.051371374207,-30.0,1.1273265810388284,[-30.0 1.1273265810388284],2.971144667164366,False,True,39.10792242760255,51,25.106790570080385,1347.625,in_progress,0.0,0
144,89.0,-4.757081921290897,-0.5309516747723413,148.08705342791518,-30.0,2.2462493435292314,[-30.0 2.2462493435292314],3.535838328400032,False,True,39.686492688833994,51,25.106790570080385,1347.687,in_progress,0.0,0
144,90.0,-4.851013227774464,-0.4509889094262775,144.30868130385278,-4.97026619808187,1.3891436368004935,[-4.97026619808187 1.3891436368004935],3.2399524664774484,False,True,40.16043279915614,52,25.106790570080385,1347.753,in_progress,0.0,0
144,91.0,-4.926465284074341,-0.3749610845710548,140.56025106981858,-24.857257965139492,2.255537350417604,[-24.857257965139492 2.255537350417604],4.216721834091633,False,True,40.579946552725524,52,25.106790570080385,1347.823,in_progress,0.0,0
144,92.0,-5.011198209140518,-0.2752056931624229,135.73947813066513,-30.0,1.0,[-30.0 1.0],3.6025548983417583,False,True,41.10823270396121,52,25.106790570080385,1347.892,in_progress,0.0,0
144,93.0,-5.080927676234121,-0.17155870397278747,129.843732666606,-18.616704219218832,2.6882829546877334,[-18.616704219218832 2.6882829546877334],4.447669883807112,False,True,41.562691030244,53,25.106790570080385,1347.954,in_progress,0.0,0
144,94.0,-5.135753872395181,-0.07431438646236124,124.99934937464727,-30.0,2.0608998235237492,[-30.0 2.0608998235237492],3.4807598801726343,False,True,41.91645987766675,53,25.106790570080385,1348.029,in_progress,0.0,0
144,95.0,-5.185682450246401,0.0513920010741645,118.24931132420235,-30.0,3.479888970218753,[-30.0 3.479888970218753],3.7919230078563944,False,True,42.29843584624572,53,25.106790570080385,1348.096,in_progress,0.0,0
144,96.0,-5.219054036292315,0.1715540047359288,112.27217779413729,-21.16840546819447,3.518647834409154,[-21.16840546819447 3.518647834409154],3.4170381614075196,False,True,42.74737608936412,54,25.106790570080385,1348.159,in_progress,0.0,0
144,97.0,-5.239915699742577,0.3159754641013383,104.04952371610435,-27.99084067626811,2.3369691394518153,[-27.99084067626811 2.3369691394518153],3.1991826490302278,False,True,43.2744571259075,54,25.106790570080385,1348.222,in_progress,0.0,0
144,98.0,-5.242274083306439,0.46818236324605506,95.12174889879324,-21.569211533672565,1.0,[-21.569211533672565 1.0],2.5456846929878902,False,True,43.86740395996312,55,25.106790570080385,1348.293,in_progress,0.0,0
144,99.0,-5.232005703533297,0.6023447054455505,86.17515115250808,-30.0,1.0,[-30.0 1.0],1.4518822117698367,False,False,44.393331021607665,55,25.106790570080385,1348.357,in_progress,0.0,0
144,100.0,-5.213821176535234,0.7269992782470989,77.13189138728247,-23.620218696220352,1.0,[-23.620218696220352 1.0],1.4601674499324235,False,False,44.89432803824177,55,25.106790570080385,1348.414,in_progress,0.0,0
144,101.0,-5.196432415568661,0.8299784293083993,70.45706364194032,-5.801330890720912,2.191544970078597,[-5.801330890720912 2.191544970078597],1.7641698791113527,False,False,45.31007975911318,56,25.106790570080385,1348.499,in_progress,0.0,0
144,102.0,-5.167311954887839,0.947462797074416,65.79753124942486,-20.09795720888571,2.2824434915777894,[-20.09795720888571 2.2824434915777894],2.1113889053086394,False,False,45.799493759613505,56,25.106790570080385,1348.558,in_progress,0.0,0
144,103.0,-5.130665724171849,1.0366951492034946,62.704906679078015,-30.0,1.4003129129690621,[-30.0 1.4003129129690621],1.679974277288815,False,False,46.17635878107566,57,25.106790570080385,1348.624,in_progress,0.0,0
144,104.0,-5.075964990060592,1.1435280607734772,60.41433948943112,-24.937677743397508,1.0,[-24.937677743397508 1.0],1.4889680504435143,False,False,46.63586094896534,57,25.106790570080385,1348.694,in_progress,0.0,0
144,105.0,-5.025623049895003,1.2296845514042734,59.77540802614101,-30.0,1.896941195495208,[-30.0 1.896941195495208],1.9382090321474215,False,False,46.892612639900904,57,25.106790570080385,1348.759,in_progress,0.0,0
144,106.0,-4.972344535927806,1.305602183231149,58.04677720459964,-30.0,3.4812720907859163,[-30.0 3.4812720907859163],3.4675708014972138,False,True,47.24593428542595,57,25.106790570080385,1348.824,in_progress,0.0,0
144,107.0,-4.892909415456899,1.3916057070504142,53.25780163291061,-30.0,2.8665783538132374,[-30.0 2.8665783538132374],3.9756228206546615,False,True,47.66978895655744,58,25.106790570080385,1348.89,in_progress,0.0,0
144,108.0,-4.796477217066061,1.4702588668978742,46.74118687804209,1.9048538728844697,1.0,[1.9048538728844697 1.0],2.617907459687642,False,True,47.951496274260435,58,25.106790570080385,1348.954,in_progress,0.0,0
144,109.0,-4.705089466316364,1.5338231420188315,39.640012438774484,-9.349313497545953,1.142962391549759,[-9.349313497545953 1.142962391549759],2.683964407271268,False,True,48.322726650069306,58,25.106790570080385,1349.024,in_progress,0.0,0
144,110.0,-4.614884791092079,1.60109630500786,35.74142021071519,-22.805648619693546,2.449052605748923,[-22.805648619693546 2.449052605748923],4.448106362355531,False,True,48.76599475908368,59,25.106790570080385,1349.086,in_progress,0.0,0
144,111.0,-4.519558917233305,1.6609706165136864,33.72633715456644,-30.0,1.0,[-30.0 1.0],3.7355432985097057,False,True,49.149859320314775,59,25.106790570080385,1349.157,in_progress,0.0,0
144,112.0,-4.423788973120032,1.7072112477274226,30.583082570754918,-30.0,2.450446600214377,[-30.0 2.450446600214377],4.461372427864076,False,True,49.52635575708042,59,25.106790570080385,1349.223,in_progress,0.0,0
144,113.0,-4.311353380482345,1.7473490692439737,25.649591245760156,-30.0,1.0666249447372125,[-30.0 1.0666249447372125],3.782675413272665,False,True,50.00112547633657,60,25.106790570080385,1349.285,in_progress,0.0,0
144,114.0,-4.202632005213542,1.7699332062133473,19.146323072937008,-30.0,1.567146711514336,[-30.0 1.567146711514336],4.0366096161844025,False,True,50.34052631500241,60,25.106790570080385,1349.365,in_progress,0.0,0
144,115.0,-4.092873346842371,1.7800943742302486,12.814624626593222,-30.0,1.9250268732396822,[-30.0 1.9250268732396822],3.5595460762842643,False,True,50.756741877443766,60,25.106790570080385,1349.415,in_progress,0.0,0
144,116.0,-3.974229665657629,1.7766385039256478,6.532981114706483,-30.0,1.420858235144906,[-30.0 1.420858235144906],3.31718037032039,False,True,51.22627836185176,61,25.106790570080385,1349.497,in_progress,0.0,0
144,117.0,-3.870025019506353,1.7648355750394435,1.4899702547314817,-18.086960480357764,1.0,[-18.086960480357764 1.0],3.1136662967239723,False,True,51.54580781399678,61,25.106790570080385,1349.55,in_progress,0.0,0
144,118.0,-3.7817244754663664,1.7489646101289562,-2.4360747819907904,-2.8874373014755577,1.0,[-2.8874373014755577 1.0],2.673655343419858,False,True,51.88432757812045,61,25.106790570080385,1349.619,in_progress,0.0,0
144,119.0,-3.68968492178506,1.7295173661674532,-5.849808115579725,-14.891538446829102,1.0,[-14.891538446829102 1.0],3.1253581994995883,False,True,52.25280117911342,62,25.106790570080385,1349.686,in_progress,0.0,0
144,120.0,-3.603176451278526,1.7092261401759488,-8.321226775820673,3.989285130334345,2.568094687192512,[3.989285130334345 2.568094687192512],3.350663217649197,False,True,52.60218355700748,62,25.106790570080385,1349.76,in_progress,0.0,0
144,121.0,-3.515569817509437,1.6884107034184532,-9.975051712662118,-21.796684300825092,3.2859163162346663,[-21.796684300825092 3.2859163162346663],3.8658183292603217,False,True,53.05631697981526,62,25.106790570080385,1349.819,in_progress,0.0,0
144,122.0,-3.416133029944063,1.664986007381577,-11.265971638830269,10.261329409861347,2.749236927332669,[10.261329409861347 2.749236927332669],4.013214940494708,False,True,53.463175807817834,63,25.106790570080385,1349.883,in_progress,0.0,0
144,123.0,-3.314086270130204,1.6372016692323839,-12.789056553167363,-1.0189024661481092,1.8941438937441102,[-1.0189024661481092 1.8941438937441102],3.082240083399669,False,True,53.88433104655985,63,25.106790570080385,1349.958,in_progress,0.0,0
144,124.0,-3.1841145245720828,1.6201895210348591,-10.298894204938122,-2.221126678674903,3.3221192687577505,[-2.221126678674903 3.3221192687577505],3.3465682070398985,False,True,54.544079406265425,63,25.106790570080385,1350.028,in_progress,0.0,0
144,125.0,-3.048825295403382,1.605077290362502,-8.55526444096073,-24.512465228754117,2.908800809725071,[-24.512465228754117 2.908800809725071],4.119194508465861,False,True,55.08469882031803,64,25.106790570080385,1350.088,in_progress,0.0,0
144,126.0,-2.9060084615974793,1.5791764284873977,-9.447426377191698,-30.0,1.0,[-30.0 1.0],3.1822311639800573,False,True,55.6918315331856,64,25.106790570080385,1350.159,in_progress,0.0,0
144,127.0,-2.772593651333286,1.5427344088699495,-12.214536848282075,6.420107167086428,4.0,[6.420107167086428 4.0],4.1418383937626615,False,True,56.21702875342396,65,25.106790570080385,1350.235,in_progress,0.0,0
144,128.0,-2.623268392525471,1.503268091219781,-13.42021760449243,24.049789593460744,1.0,[24.049789593460744 1.0],3.8621043501961636,False,True,56.802832967266134,65,25.106790570080385,1350.286,in_progress,0.0,0
144,129.0,-2.4937396943177927,1.4863547154398524,-10.742201650554414,30.0,1.0,[30.0 1.0],3.8706131713646132,False,True,57.31734974238023,66,25.106790570080385,1350.361,in_progress,0.0,0
144,130.0,-2.3662823513630515,1.4745375186147152,-8.294418828046911,14.756939781559403,1.0,[14.756939781559403 1.0],3.879000033824065,False,True,57.82449184121332,66,25.106790570080385,1350.423,in_progress,0.0,0
144,131.0,-2.261094845270864,1.4712734125020825,-5.810198327541295,20.46204055988585,2.0063449918432825,[20.46204055988585 2.0063449918432825],4.385203084390923,False,True,58.243548015883604,67,25.106790570080385,1350.492,in_progress,0.0,0
144,132.0,-2.163167463018882,1.4755456434872531,-2.752772129769787,-30.0,3.624974487437382,[-30.0 3.624974487437382],5.194693345888119,False,True,58.63343179490532,67,25.106790570080385,1350.559,in_progress,0.0,0
144,133.0,-2.055064911645884,1.4816771102374928,-0.3023833335226221,-5.238817514450719,3.218797918975614,[-5.238817514450719 3.218797918975614],3.8777809101982283,False,True,59.06381371324454,67,25.106790570080385,1350.622,in_progress,0.0,0
144,134.0,-1.9433305021161023,1.473499381877364,-1.9236810734221717,-2.67338527792673,1.5226305120465082,[-2.67338527792673 1.5226305120465082],3.570984706967039,False,True,59.509071020759194,68,25.106790570080385,1350.691,in_progress,0.0,0
144,135.0,-1.8120198208208267,1.4626786067489188,-3.4686630262133367,-4.6204075220361425,1.788628508474397,[-4.6204075220361425 1.788628508474397],3.691516935876428,False,True,60.03228660653903,68,25.106790570080385,1350.756,in_progress,0.0,0
144,136.0,-1.7043018813128599,1.449192755189926,-4.9398177758118,7.93370605799749,1.1546430510948125,[7.93370605799749 1.1546430510948125],3.4280000951202667,False,True,60.4615970117953,68,25.106790570080385,1350.825,in_progress,0.0,0
144,137.0,-1.587816463835368,1.4426228543399973,-4.343397699862541,30.0,4.0,[30.0 4.0],5.418661025908146,False,True,60.92568561802849,69,25.106790570080385,1350.881,in_progress,0.0,0
144,138.0,-1.4788454782512162,1.4460171619129059,-1.6992575773285452,-2.286976775516724,1.5791009449582973,[-2.286976775516724 1.5791009449582973],3.621228957456717,False,True,61.35952596918528,69,25.106790570080385,1350.95,in_progress,0.0,0
144,139.0,-1.3623102130783853,1.4532811247553652,1.0675578021035952,2.114294381047813,1.2882214525295248,[2.114294381047813 1.2882214525295248],3.504110179198838,False,True,61.82356306953491,70,25.106790570080385,1351.014,in_progress,0.0,0
144,140.0,-1.2575683666489132,1.4519056012542295,0.3858484740293058,-13.324775661372389,2.234222662532659,[-13.324775661372389 2.234222662532659],4.564362905971875,False,True,62.24076719714952,70,25.106790570080385,1351.082,in_progress,0.0,0
144,141.0,-1.1430054905904126,1.4425817184323304,-1.8372105056789318,-7.780662890728092,1.63179853089959,[-7.780662890728092 1.63179853089959],3.6625988461547925,False,True,62.697109057477405,70,25.106790570080385,1351.149,in_progress,0.0,0
144,142.0,-1.0300841030308678,1.4184480636540124,-6.111060450867284,30.0,4.0,[30.0 4.0],5.455398813044269,False,True,63.14716934508058,71,25.106790570080385,1351.225,in_progress,0.0,0
144,143.0,-0.8940482665394447,1.3919202168390616,-8.257119749975864,-0.7659989496782096,1.0,[-0.7659989496782096 1.0],2.8409780354770158,False,True,63.68839756451605,71,25.106790570080385,1351.282,in_progress,0.0,0
144,144.0,-0.7788073077960579,1.3779340959337485,-7.698354901631717,18.368524835615972,1.0,[18.368524835615972 1.0],3.32206525592776,False,True,64.14740776585093,71,25.106790570080385,1351.355,in_progress,0.0,0
144,145.0,-0.6702112114304177,1.3631812641911119,-7.665205123566384,7.57868453428442,1.8257973799019096,[7.57868453428442 1.8257973799019096],3.204786154826062,False,True,64.57995195927866,72,25.106790570080385,1351.426,in_progress,0.0,0
144,146.0,-0.5656334343314597,1.3589069064582024,-5.67126895230319,10.507390944504174,2.5974113464318727,[10.507390944504174 2.5974113464318727],4.128626199690587,False,True,64.99670418395003,72,25.106790570080385,1351.497,in_progress,0.0,0
144,147.0,-0.4572044848005685,1.3633933898303379,-2.501996632224631,0.46378730679879254,2.0740210436579742,[0.46378730679879254 2.0740210436579742],3.3223723439918458,False,True,65.42856403360085,72,25.106790570080385,1351.549,in_progress,0.0,0
144,148.0,-0.3506974067885128,1.364721462936198,-1.1853003717143447,18.910295479442837,1.0,[18.910295479442837 1.0],3.3502677978839417,False,True,65.85277689396472,73,25.106790570080385,1351.624,in_progress,0.0,0
144,149.0,-0.2292060691341812,1.371992665942403,0.7537166023883451,21.8385673571729,1.0,[21.8385673571729 1.0],3.358380350476353,False,True,66.34333185042193,73,25.106790570080385,1351.68,in_progress,0.0,0
144,150.0,-0.14338462906307378,1.3840061682916822,3.2319544386523247,25.51988279427149,3.012473692376046,[25.51988279427149 3.012473692376046],4.362456763197532,False,True,66.68424807664188,74,25.106790570080385,1351.754,in_progress,0.0,0
144,151.0,-0.044261159520661425,1.4131840703712126,8.332188008674356,-15.186740905714933,2.784402305332417,[-15.186740905714933 2.784402305332417],4.917298597022092,False,True,67.07691629865742,74,25.106790570080385,1351.827,in_progress,0.0,0
144,152.0,0.06261184379408544,1.4547848988773984,14.510025529595977,30.0,2.3358643869589146,[30.0 2.3358643869589146],4.701741281838891,False,True,67.49859790530006,74,25.106790570080385,1351.891,in_progress,0.0,0
144,153.0,0.17408915054026836,1.4928166674312218,16.657854089895753,-30.0,1.0,[-30.0 1.0],4.046348349296225,False,True,67.94381552811642,75,25.106790570080385,1351.952,in_progress,0.0,0
144,154.0,0.27331495164499964,1.535686808637576,19.690680428673623,-30.0,1.0,[-30.0 1.0],4.052906737500844,False,True,68.34039229030044,75,25.106790570080385,1352.019,in_progress,0.0,0
144,155.0,0.3629738620406531,1.5658254244271865,19.323082582469883,20.0192815483993,2.1322924624256454,[20.0192815483993 2.1322924624256454],3.959582597174125,False,True,68.72843532899175,75,25.106790570080385,1352.093,in_progress,0.0,0
144,156.0,0.4611226020620316,1.6068573007401041,20.861846064126443,9.263012670242325,1.0,[9.263012670242325 1.0],2.918141242752025,False,True,69.13201007068959,76,25.106790570080385,1352.152,in_progress,0.0,0
144,157.0,0.5478629689199639,1.6584873117848569,25.128318658813715,-13.089442156383463,2.4321803601082865,[-13.089442156383463 2.4321803601082865],4.121024333858983,False,True,69.49395934695448,76,25.106790570080385,1352.226,in_progress,0.0,0
144,158.0,0.6321813015841546,1.70676393959145,26.77444901884718,-30.0,1.0720667771486025,[-30.0 1.0720667771486025],3.0128998489740946,False,True,69.95726192962925,76,25.106790570080385,1352.29,in_progress,0.0,0
144,159.0,0.7196005647226053,1.7438653632046845,25.719060099829647,-30.0,1.6547818450895175,[-30.0 1.6547818450895175],3.3081548362392135,False,True,70.32947503214973,77,25.106790570080385,1352.367,in_progress,0.0,0
144,160.0,0.8335359037434927,1.7785511559331302,21.844950257785783,-30.0,1.7452231876290831,[-30.0 1.7452231876290831],3.3608489527295404,False,True,70.8025758891647,77,25.106790570080385,1352.424,in_progress,0.0,0
144,161.0,0.9273821437579228,1.7890716481898545,16.317632153806436,-30.0,1.4599914067397324,[-30.0 1.4599914067397324],3.2274176142556024,False,True,71.29111882611355,77,25.106790570080385,1352.487,in_progress,0.0,0
144,162.0,1.0271246519047557,1.7877291001788502,10.010233161099643,-15.721660448832818,2.440342870145707,[-15.721660448832818 2.440342870145707],4.160915822149088,False,True,71.66126776707777,78,25.106790570080385,1352.561,in_progress,0.0,0
144,163.0,1.1535914178027757,1.7712530623371299,1.9966369306736151,-30.0,1.3391732488531591,[-30.0 1.3391732488531591],3.6213587750973306,False,True,72.07007994013948,78,25.106790570080385,1352.625,in_progress,0.0,0
144,164.0,1.250960922435742,1.7490918020168862,-3.605025934768076,-7.885797863888548,4.0,[-7.885797863888548 4.0],3.83537447729063,False,True,72.32120680628694,78,25.106790570080385,1352.694,in_progress,0.0,0
144,165.0,1.3733905797745543,1.7147563087432771,-9.16285319287311,-8.283411821150601,2.3575507042154205,[-8.283411821150601 2.3575507042154205],4.114666962976148,False,True,72.81647449795703,79,25.106790570080385,1352.763,in_progress,0.0,0
144,166.0,1.5095192849531949,1.6608832817879409,-15.568933915296187,-19.328305663306807,2.0459165136173327,[-19.328305663306807 2.0459165136173327],4.654670522874767,False,True,73.3507297086239,79,25.106790570080385,1352.83,in_progress,0.0,0
144,167.0,1.6306733289588113,1.600589270143066,-20.76805852745437,12.628956816517565,2.2735266855784397,[12.628956816517565 2.2735266855784397],4.776430640375735,False,True,73.88509227471695,80,25.106790570080385,1352.885,in_progress,0.0,0
144,168.0,1.7448710513329662,1.5473245955304264,-22.743447159625603,-13.732513099274406,1.0,[-13.732513099274406 1.0],4.152855611262939,False,True,74.3841639463606,80,25.106790570080385,1352.957,in_progress,0.0,0
144,169.0,1.8621881859258202,1.4935522829546608,-23.55686975275238,16.64077115096846,2.5994529744065766,[16.64077115096846 2.5994529744065766],4.954662068818242,False,True,74.88471424887553,80,25.106790570080385,1353.018,in_progress,0.0,0
144,170.0,1.993592149226036,1.4311545470519325,-24.30733985259435,22.920969171710134,2.6670665449259214,[22.920969171710134 2.6670665449259214],4.9975694791456355,False,True,75.4508595340446,81,25.106790570080385,1353.083,in_progress,0.0,0
144,171.0,2.108473208918431,1.393818498221297,-21.548607878446017,30.0,1.0,[30.0 1.0],3.515898248193658,False,True,75.86822362471095,81,25.106790570080385,1353.15,in_progress,0.0,0
144,172.0,2.239592502177997,1.3671418710308394,-15.881759020578228,14.250449545887754,1.0,[14.250449545887754 1.0],3.5245868816566506,False,True,76.39361340327436,82,25.106790570080385,1353.223,in_progress,0.0,0
144,173.0,2.36345509721605,1.351749633996654,-11.338659659042555,30.0,1.0,[30.0 1.0],3.5327738979201615,False,True,76.88867107604904,82,25.106790570080385,1353.285,in_progress,0.0,0
144,174.0,2.4793992402724214,1.3524062586874914,-6.378570435266139,14.016856036332982,1.342017488258497,[14.016856036332982 1.342017488258497],3.7097526684797604,False,True,77.3298105588821,82,25.106790570080385,1353.349,in_progress,0.0,0
144,175.0,2.5532864453118225,1.3567716268722025,-3.6123812921738745,26.342900922400744,1.0,[26.342900922400744 1.0],3.544939163195903,False,True,77.62428802393964,83,25.106790570080385,1353.426,in_progress,0.0,0
144,176.0,2.648225998429661,1.3682640819889544,0.1291203713022519,28.605000033124732,2.1166304237626434,[28.605000033124732 2.1166304237626434],4.1051895204730044,False,True,78.00294793552605,83,25.106790570080385,1353.48,in_progress,0.0,0
144,177.0,2.7265509480190366,1.3870425468228136,4.278247543062413,-3.4253995885623283,1.9684748045143463,[-3.4253995885623283 1.9684748045143463],3.4603055014157724,False,True,78.3256854177105,83,25.106790570080385,1353.55,in_progress,0.0,0
144,178.0,2.8207735902222444,1.4119406951776585,8.134585341516654,-6.409328592021193,1.6657383185648587,[-6.409328592021193 1.6657383185648587],3.903861805853219,False,True,78.69923004469224,83,25.106790570080385,1353.62,in_progress,0.0,0
144,179.0,2.927048344213671,1.4219814119512126,6.976669981449057,-17.065165423798994,2.4915381911167858,[-17.065165423798994 2.4915381911167858],4.971193299620231,False,True,79.12177865774244,84,25.106790570080385,1353.688,in_progress,0.0,0
144,180.0,3.0599576582256574,1.418099442008295,2.844813105998473,-15.11889093617398,1.0,[-15.11889093617398 1.0],4.239871389747626,False,True,79.64588902479974,84,25.106790570080385,1353.755,in_progress,0.0,0
144,181.0,3.1586440246460166,1.4040557958833437,-1.2369801839807801,-1.0250835520787618,1.0,[-1.0250835520787618 1.0],3.6397385352498857,False,True,80.0383446384399,0,25.106790570080385,1353.819,in_progress,0.0,0
