episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
46,171.0,4.736433473287086,0.7274784116395401,-75.02507155082584,-12.314203363059,3.0884760977613217,[-12.314203363059 3.0884760977613217],4.593997480276001,False,True,78.40512630531603,9,25.106790570080385,375.558,in_progress,0.0,0
46,172.0,4.7558470869203155,0.6416349686170898,-78.06483568152144,-11.580456630494186,1.8568351992854537,[-11.580456630494186 1.8568351992854537],3.9887335235281696,False,True,78.75486985836268,9,25.106790570080385,375.621,in_progress,0.0,0
46,173.0,4.758004414285102,0.5470173251620069,-82.38440757187112,-8.169763680016057,1.001668073676908,[-8.169763680016057 1.001668073676908],3.060607798489461,False,True,79.13251852968997,9,25.106790570080385,375.687,in_progress,0.0,0
46,174.0,4.745116919564223,0.4525725572296476,-87.98930800556086,8.82081958496083,1.2809255185186745,[8.82081958496083 1.2809255185186745],3.184533405920288,False,True,79.49734244587103,9,25.106790570080385,375.751,in_progress,0.0,0
46,175.0,4.733582717919524,0.37824937046894513,-91.16467685391002,30.0,1.0,[30.0 1.0],3.5806494407303893,False,True,79.78363965111949,10,25.106790570080385,375.819,in_progress,0.0,0
46,176.0,4.734526018596144,0.2854790806649372,-90.52770465980565,21.34875558176529,1.0,[21.34875558176529 1.0],3.5871818365669874,False,True,80.1786446903696,10,25.106790570080385,375.89,in_progress,0.0,0
46,177.0,4.745152467032196,0.21486709048111138,-87.97479366271708,30.0,1.0,[30.0 1.0],3.591879634849403,False,True,80.46271412543626,10,25.106790570080385,375.948,in_progress,0.0,0
46,178.0,4.764213473058095,0.1472481138865055,-84.25215265316052,30.0,1.0,[30.0 1.0],3.596436837814389,False,True,80.73828195400691,10,25.106790570080385,376.019,in_progress,0.0,0
46,179.0,4.792607064300679,0.07609129802392753,-79.59719466992622,6.631115798852072,1.0,[6.631115798852072 1.0],3.086817756723408,False,True,81.03158777590176,11,25.106790570080385,376.091,in_progress,0.0,0
46,180.0,4.824300978199782,0.005452760778206334,-75.51289297989227,0.2775596414301482,4.0,[0.2775596414301482 4.0],4.366714886871706,False,True,81.3241542766635,11,25.106790570080385,376.15,in_progress,0.0,0
46,181.0,4.851325231546989,-0.062407752066986885,-73.40551786019905,-5.744216314419642,3.4567829162110497,[-5.744216314419642 3.4567829162110497],4.139626614509376,False,True,81.60033011574086,11,25.106790570080385,376.214,in_progress,0.0,0
46,182.0,4.884812800653535,-0.14828868405645898,-71.82077683736996,-13.488790832694214,1.0,[-13.488790832694214 1.0],4.27805952082943,False,True,81.9550730660275,11,25.106790570080385,376.283,in_progress,0.0,0
46,183.0,4.912041097581728,-0.24313521585345316,-72.47520913598682,-8.785892279228428,1.0,[-8.785892279228428 1.0],3.672400522409224,False,True,82.34254126343731,12,25.106790570080385,376.351,in_progress,0.0,0
46,184.0,4.930851645414834,-0.320218432484892,-73.6251149292909,-30.0,1.0,[-30.0 1.0],4.289659122544511,False,True,82.65648511229091,12,25.106790570080385,376.421,in_progress,0.0,0
46,185.0,4.946586311980339,-0.39917858259477923,-75.20770179786454,23.96336386381339,1.0,[23.96336386381339 1.0],4.294941038763845,False,True,82.97587535986969,12,25.106790570080385,376.48,in_progress,0.0,0
46,186.0,4.958376756487785,-0.46606637044628196,-76.5064762279547,0.19391751085566256,1.0,[0.19391751085566256 1.0],3.685203921454426,False,True,83.24577929131752,13,25.106790570080385,376.553,in_progress,0.0,0
46,187.0,4.983274111141016,-0.5437448566140853,-75.18935670730218,-30.0,1.0,[-30.0 1.0],4.304666979545694,False,True,83.56398969286134,13,25.106790570080385,376.616,in_progress,0.0,0
46,188.0,5.0041853795445865,-0.6057476840800211,-74.16971677092295,-30.0,2.5178456157087137,[-30.0 2.5178456157087137],5.061918754688124,False,True,83.8186000661913,13,25.106790570080385,376.683,in_progress,0.0,0
46,189.0,5.02045063584177,-0.6878679632740733,-75.70189030487937,-30.0,3.38069704651364,[-30.0 3.38069704651364],4.972114797006372,False,True,84.15083777794904,13,25.106790570080385,376.752,in_progress,0.0,0
46,190.0,5.0209160159731105,-0.7788178006059332,-80.59479133111111,-30.0,2.122509759446047,[-30.0 2.122509759446047],4.877234618161429,False,True,84.51107868518574,14,25.106790570080385,376.821,in_progress,0.0,0
46,191.0,4.999678465341224,-0.8897038983605383,-89.04430644403827,-20.722037593578516,2.382177701824498,[-20.722037593578516 2.382177701824498],5.013167131716264,False,True,84.94069353884117,14,25.106790570080385,376.887,in_progress,0.0,0
46,192.0,4.96142174550974,-1.0043632460649676,-97.74855670286505,-20.750649093226027,1.0,[-20.750649093226027 1.0],4.335182998494072,False,True,85.40925160961888,14,25.106790570080385,376.951,in_progress,0.0,0
46,193.0,4.914426345501622,-1.1048275316839848,-105.95803033424227,-30.0,1.8656526154437065,[-30.0 1.8656526154437065],4.109784934825281,False,True,85.81016060397708,15,25.106790570080385,377.019,in_progress,0.0,0
46,194.0,4.85813484732392,-1.200375609475164,-113.11756786287387,-30.0,1.7567484236550674,[-30.0 1.7567484236550674],4.066778376039133,False,True,86.47673858523129,15,25.106790570080385,377.094,in_progress,0.0,0
46,195.0,4.777087464349698,-1.2986102426021342,-121.45299877260037,-30.0,2.414615793550829,[-30.0 2.414615793550829],4.401316303838355,False,True,86.96976830010279,16,25.106790570080385,377.156,in_progress,0.0,0
46,196.0,4.692864094090644,-1.378177103210211,-128.71923029427916,-30.0,2.2804019804968467,[-30.0 2.2804019804968467],3.9080323771520122,False,True,87.83464517478546,16,25.106790570080385,377.226,in_progress,0.0,0
46,197.0,4.583376896105586,-1.4566991027538796,-137.2690833137666,-29.570761872083256,3.907366602334143,[-29.570761872083256 3.907366602334143],5.165081694752178,False,True,88.37109231559494,17,25.106790570080385,377.291,in_progress,0.0,0
46,198.0,4.456285604609948,-1.5289034672502104,-145.71374965225743,-30.0,2.678753768573726,[-30.0 2.678753768573726],4.569770184696156,False,True,89.23180476266158,18,25.106790570080385,377.359,in_progress,0.0,0
46,199.0,4.316602535068299,-1.5827314775612584,-155.65460643093897,-15.042863772094872,2.4493432932653754,[-15.042863772094872 2.4493432932653754],4.4672229367875715,False,True,89.91322723605663,18,25.106790570080385,377.416,in_progress,0.0,0
46,200.0,4.166349792458493,-1.6226949076670363,-165.7401312527641,-27.936476132892157,2.8398288134561813,[-27.936476132892157 2.8398288134561813],5.332251238369486,False,True,90.5057395793523,19,25.106790570080385,377.492,in_progress,0.0,0
46,201.0,4.003649875274026,-1.6481232749315256,-176.66849694830216,-30.0,1.9839943021573587,[-30.0 1.9839943021573587],4.918438536080171,False,True,91.15808694919734,19,25.106790570080385,377.557,in_progress,0.0,0
46,202.0,3.8664496398493884,-1.6572573721360726,174.29799426188976,-30.0,1.0,[-30.0 1.0],4.43918052997891,False,True,91.69784005919331,20,25.106790570080385,377.626,in_progress,0.0,0
46,203.0,3.7110271271647908,-1.6604762891518832,163.43874274955675,-30.0,1.4296543340885892,[-30.0 1.4296543340885892],4.662447257122823,False,True,92.30884357509433,20,25.106790570080385,377.696,in_progress,0.0,0
46,204.0,3.6034952021748303,-1.6574330436417255,156.14586975909438,-30.0,1.0,[-30.0 1.0],4.456308355422521,False,True,92.73353623114257,20,25.106790570080385,377.764,in_progress,0.0,0
46,205.0,3.4738388902170008,-1.64518787649671,148.65920883954917,-27.483200344496897,1.0,[-27.483200344496897 1.0],4.464867392607596,False,True,93.25108950008143,21,25.106790570080385,377.825,in_progress,0.0,0
46,206.0,3.391238028101012,-1.630682361615822,144.68010648117024,-23.51574837206435,1.1305960219541602,[-23.51574837206435 1.1305960219541602],4.534490783506223,False,True,93.5432400371408,21,25.106790570080385,377.894,in_progress,0.0,0
46,207.0,3.291013323531124,-1.604185325106686,140.80567621981945,-16.885814630715057,1.0,[-16.885814630715057 1.0],4.476452533788176,False,True,93.95162713760696,21,25.106790570080385,377.968,in_progress,0.0,0
46,208.0,3.198593054507796,-1.5672234561785117,137.97083664330654,-25.141600614276626,1.8260661067522164,[-25.141600614276626 1.8260661067522164],4.892838730666947,False,True,94.34794760117936,22,25.106790570080385,378.022,in_progress,0.0,0
46,209.0,3.124227302920893,-1.524248693750062,135.621970918288,8.25070504535995,2.392701065357098,[8.25070504535995 2.392701065357098],4.438329550194551,False,True,94.59530315001378,22,25.106790570080385,378.096,in_progress,0.0,0
46,210.0,3.043852486255189,-1.459530779761387,133.23684184290076,-8.17763201081084,1.201924889036524,[-8.17763201081084 1.201924889036524],3.3701269445916915,False,True,94.96037993149272,22,25.106790570080385,378.165,in_progress,0.0,0
46,211.0,2.970132845384219,-1.3865831205560555,131.1987312927111,4.996445927083165,1.2493298154811803,[4.996445927083165 1.2493298154811803],3.3960691489337798,False,True,95.36837001061078,23,25.106790570080385,378.217,in_progress,0.0,0
46,212.0,2.9135174508017885,-1.315510465663123,129.57837566777266,-6.69333091388437,2.5344161349163787,[-6.69333091388437 2.5344161349163787],3.9476783670980575,False,True,95.7300109858813,23,25.106790570080385,378.291,in_progress,0.0,0
46,213.0,2.858448031149869,-1.2366361644423105,127.84752252008701,-2.0720258679273442,3.4555857047419107,[-2.0720258679273442 3.4555857047419107],3.9300551717574823,False,True,96.03614595384266,23,25.106790570080385,378.354,in_progress,0.0,0
46,214.0,2.803478445454516,-1.139269352083082,124.26616491767533,2.6573017694077663,1.9172757782821914,[2.6573017694077663 1.9172757782821914],3.6958818496489982,False,True,96.48079893717785,24,25.106790570080385,378.417,in_progress,0.0,0
46,215.0,2.7454037212212845,-1.024906432201956,120.4080872251688,-9.789557719610158,1.0,[-9.789557719610158 1.0],3.3162202348340415,False,True,97.21518411527626,24,25.106790570080385,378.488,in_progress,0.0,0
46,216.0,2.693067943421928,-0.9094223416965169,117.51813102594375,-9.327815792396699,2.1555977705081637,[-9.327815792396699 2.1555977705081637],4.380901945125983,False,True,97.6570718319144,25,25.106790570080385,378.565,in_progress,0.0,0
46,217.0,2.6545666895687727,-0.7910251853293507,113.25056395149885,1.7551749631860574,3.6452631399549,[1.7551749631860574 3.6452631399549],5.020117609524562,False,True,98.0616902475302,25,25.106790570080385,378.621,in_progress,0.0,0
46,218.0,2.6248615866650122,-0.6845101141796004,110.18130890533004,-20.796975316306295,4.0,[-20.796975316306295 4.0],5.374658858326752,False,True,98.26493474387007,25,25.106790570080385,378.693,in_progress,0.0,0
46,219.0,2.587856563825415,-0.5315230583958135,106.37362059962312,-30.0,2.863865333586571,[-30.0 2.863865333586571],4.375083006767181,False,True,98.57265718165038,25,25.106790570080385,378.754,in_progress,0.0,0
46,220.0,2.574757580584296,-0.3978539470531891,101.05155408907845,-27.558838792491144,3.9669024947667744,[-27.558838792491144 3.9669024947667744],3.8230546692124094,False,True,98.76781067248635,25,25.106790570080385,378.821,in_progress,0.0,0
46,221.0,2.5804201709585834,-0.2133390844786741,91.90689424398383,-5.065225957345977,2.9580667762302744,[-5.065225957345977 2.9580667762302744],0.001,False,False,98.94619729861563,26,25.106790570080385,378.898,in_progress,0.0,0
46,222.0,2.6105487008574837,-0.01360452059334677,80.65687863536077,0.42916114503575997,2.951951445784931,[0.42916114503575997 2.951951445784931],0.001,True,False,99.04732190666401,26,25.106790570080385,378.969,off_track,0.0,0
47,1.0,0.887401501241707,-1.024913739651911,-138.0979529613707,0.7480305580136566,3.0856421640643155,[0.7480305580136566 3.0856421640643155],0.0,False,True,0.5577156222939528,31,25.106790570080385,379.084,prepare,0.0,0
47,2.0,0.8875242326814259,-1.0249500593693979,-138.08167905476014,-23.770608889758158,1.851297119444126,[-23.770608889758158 1.851297119444126],3.354296419402672,False,True,0.5574685423101966,31,25.106790570080385,379.151,in_progress,0.0,0
47,3.0,0.8850067456726102,-1.0293168616133181,-137.63121378149214,-30.0,2.0032871716269165,[-30.0 2.0032871716269165],3.4300224016887206,False,True,0.5768135247357087,31,25.106790570080385,379.227,in_progress,0.0,0
47,4.0,0.8675902447421782,-1.0360903629807354,-139.27537902008274,-24.019449027339,1.0,[-24.019449027339 1.0],2.933397307373594,False,True,0.6451886544879049,31,25.106790570080385,379.29,in_progress,0.0,0
47,5.0,0.8333655757966081,-1.0435141345939507,-143.17632070308125,-10.304227410993342,1.192322777358885,[-10.304227410993342 1.192322777358885],3.0307635654846727,False,True,0.7631097546483168,31,25.106790570080385,379.354,in_progress,0.0,0
47,6.0,0.7934262934412518,-1.0566954123817391,-146.3470137242371,-30.0,2.7983842829310994,[-30.0 2.7983842829310994],3.8300552423857797,False,True,0.9133387765132617,31,25.106790570080385,379.424,in_progress,0.0,0
47,7.0,0.7260942598865685,-1.0686437626922782,-152.59962430498388,-6.293300127477011,1.0,[-6.293300127477011 1.0],1.9543248881286615,False,True,1.1379109790942532,32,25.106790570080385,379.482,in_progress,0.0,0
47,8.0,0.6621996231991432,-1.0768494589473445,-158.03202822232822,3.6180806691204026,1.0,[3.6180806691204026 1.0],1.957221665129975,False,True,1.3422691449717583,32,25.106790570080385,379.555,in_progress,0.0,0
47,9.0,0.5940466838483259,-1.0992091172252445,-159.0701397483083,12.705932872541219,1.0,[12.705932872541219 1.0],2.289866459402094,False,True,1.7317586940041707,32,25.106790570080385,379.611,in_progress,0.0,0
47,10.0,0.5367240193498588,-1.1270558584064139,-157.8129843269285,-3.088287721776208,1.0,[-3.088287721776208 1.0],1.966320147140071,False,True,1.9841373643789073,32,25.106790570080385,379.684,in_progress,0.0,0
47,11.0,0.47265255390284305,-1.155708538103771,-157.30084697952978,-25.432386011636936,1.5220212596380756,[-25.432386011636936 1.5220212596380756],2.557606666556623,False,True,2.2610049353701034,33,25.106790570080385,379.76,in_progress,0.0,0
47,12.0,0.38863798888071954,-1.1763745464762383,-160.34548522775512,-30.0,1.0,[-30.0 1.0],1.863032013783281,False,True,2.588330387499982,33,25.106790570080385,379.824,in_progress,0.0,0
47,13.0,0.31891587471545235,-1.1805645979485606,-164.6936374094993,-30.0,1.0,[-30.0 1.0],1.8724659965759816,False,True,3.158790420316354,33,25.106790570080385,379.894,in_progress,0.0,0
47,14.0,0.2441702393077585,-1.1755622105239838,-170.14016994680009,-15.787362165383163,2.090370888153374,[-15.787362165383163 2.090370888153374],2.418195379503014,False,True,3.447172947417776,34,25.106790570080385,379.959,in_progress,0.0,0
47,15.0,0.15727743785170048,-1.1598614388378674,-176.82224018175737,-4.281465651087277,1.0,[-4.281465651087277 1.0],1.61370392381422,False,True,3.7748799868938363,34,25.106790570080385,380.028,in_progress,0.0,0
47,16.0,0.07382390180172035,-1.1427587044516887,177.90275158616595,-7.432479324561108,1.0,[-7.432479324561108 1.0],1.6246969365015147,False,True,4.550401164128026,34,25.106790570080385,380.096,in_progress,0.0,0
47,17.0,-0.011587464384464868,-1.1217018793028162,173.99295065314368,13.751608432707002,3.224055078461784,[13.751608432707002 3.224055078461784],3.0046812458716494,False,True,4.9006452045228635,35,25.106790570080385,380.157,in_progress,0.0,0
47,18.0,-0.09181132369846574,-1.1022713658174659,171.47727344993453,-3.6874016949362414,1.0,[-3.6874016949362414 1.0],1.6379197936058398,False,True,5.483230589477245,35,25.106790570080385,380.23,in_progress,0.0,0
47,19.0,-0.1805176539783359,-1.089583589551176,171.4146868822584,-16.846914149939277,1.0,[-16.846914149939277 1.0],1.91652685190858,False,True,5.8230900624991815,35,25.106790570080385,380.292,in_progress,0.0,0
47,20.0,-0.24914044720827833,-1.068560368610506,169.04042389679185,30.0,1.0,[30.0 1.0],1.9211975184826182,False,True,6.105518880279254,36,25.106790570080385,380.358,in_progress,0.0,0
47,21.0,-0.32688580080262636,-1.0428376850157726,166.73297945349645,18.725510216074007,1.0,[18.725510216074007 1.0],1.9265439378316151,False,True,6.428809543861835,36,25.106790570080385,380.419,in_progress,0.0,0
47,22.0,-0.400269170898665,-1.03232565699856,168.22549786924466,30.0,1.0,[30.0 1.0],1.930514601286512,False,True,6.6689101307036704,36,25.106790570080385,380.492,in_progress,0.0,0
47,23.0,-0.4770708885343772,-1.029709262136986,171.1499517105054,25.860228545482386,1.0,[25.860228545482386 1.0],2.3762435110490405,False,True,6.954860834409082,36,25.106790570080385,380.556,in_progress,0.0,0
47,24.0,-0.5490643471036416,-1.0380955188751104,175.48334907239632,-1.1520931222090312,1.0,[-1.1520931222090312 1.0],2.040342155793956,False,True,7.206148556892816,37,25.106790570080385,380.627,in_progress,0.0,0
47,25.0,-0.6222484371466936,-1.0449876859307645,178.29642539911177,16.766801510680907,1.0,[16.766801510680907 1.0],2.384665334053375,False,True,7.464116949561594,37,25.106790570080385,380.688,in_progress,0.0,0
47,26.0,-0.6881521086482154,-1.0543667043739418,-179.11958910735115,30.0,1.0,[30.0 1.0],3.0489534746431106,False,True,7.632711996559988,37,25.106790570080385,380.743,in_progress,0.0,0
47,27.0,-0.7602477781986183,-1.078276162034386,-174.02391506393238,-20.046142663076893,1.0,[-20.046142663076893 1.0],3.053213836703296,False,True,7.890330261726142,37,25.106790570080385,380.832,in_progress,0.0,0
47,28.0,-0.8358166091960189,-1.0992210327877616,-171.2025697980798,-16.3845968775702,2.427398580346042,[-16.3845968775702 2.427398580346042],3.7662320973756906,False,True,8.183611591928063,37,25.106790570080385,380.888,in_progress,0.0,0
47,29.0,-0.9007236216181379,-1.103117419346039,-172.55729035303432,17.055973658072112,3.2955046160244548,[17.055973658072112 3.2955046160244548],3.801051257635669,False,True,8.440041645292723,38,25.106790570080385,380.952,in_progress,0.0,0
47,30.0,-0.9930367916626321,-1.1086205082765836,-173.91342213605313,26.177624801358107,1.0,[26.177624801358107 1.0],3.068336191741842,False,True,8.804758381970812,38,25.106790570080385,381.015,in_progress,0.0,0
47,31.0,-1.0714971409013698,-1.1269762184081802,-172.17482217538682,20.701502960371627,1.0,[20.701502960371627 1.0],3.0740145521182094,False,True,9.148121065349024,38,25.106790570080385,381.086,in_progress,0.0,0
47,32.0,-1.1422280085467158,-1.1502346072403857,-169.1344766521938,0.08626885966774722,1.8816068042703495,[0.08626885966774722 1.8816068042703495],3.0139702558336166,False,True,9.444230145865978,39,25.106790570080385,381.15,in_progress,0.0,0
47,33.0,-1.2229467350611303,-1.1759763516118837,-167.03338049808445,-1.7901550477775707,1.0,[-1.7901550477775707 1.0],2.6438452773685923,False,True,9.781324682087645,39,25.106790570080385,381.211,in_progress,0.0,0
47,34.0,-1.3059498210046532,-1.2005965795460274,-165.72298358900562,-20.95760393956821,1.7311090661436608,[-20.95760393956821 1.7311090661436608],3.4529700132460044,False,True,10.12976736541078,39,25.106790570080385,381.282,in_progress,0.0,0
47,35.0,-1.396557117010829,-1.2200009950186603,-166.6281267194559,-16.573759742153527,1.0,[-16.573759742153527 1.0],3.096327447838523,False,True,10.497351343221334,39,25.106790570080385,381.343,in_progress,0.0,0
47,36.0,-1.4751330712150195,-1.219534551993287,-170.83477922292076,-30.0,1.0,[-30.0 1.0],3.1012617035718413,False,True,10.795719036846041,40,25.106790570080385,381.407,in_progress,0.0,0
47,37.0,-1.553847173362332,-1.2112840622070995,-175.4785479180656,7.379837833361357,1.0,[7.379837833361357 1.0],2.6623309339387937,False,True,11.08542743836286,40,25.106790570080385,381.484,in_progress,0.0,0
47,38.0,-1.6293928560854627,-1.2087130248531965,-177.30561207485135,15.091416096866418,3.6853556876715663,[15.091416096866418 3.6853556876715663],4.443865499673554,False,True,11.42046313696129,40,25.106790570080385,381.548,in_progress,0.0,0
47,39.0,-1.6984154107320186,-1.216728951910303,-176.1628140949935,-25.343861620994886,4.0,[-25.343861620994886 4.0],4.604543850377018,False,True,11.697133809645816,40,25.106790570080385,381.618,in_progress,0.0,0
47,40.0,-1.7877215868310818,-1.231043776950211,-174.31873518790422,12.763591746777166,1.0,[12.763591746777166 1.0],3.1221121415469657,False,True,12.056516495659292,41,25.106790570080385,381.678,in_progress,0.0,0
47,41.0,-1.8719367268774765,-1.235654930472077,-175.25304509823175,-10.723696947254748,1.2678785209511028,[-10.723696947254748 1.2678785209511028],3.260565415496465,False,True,12.39224092454112,41,25.106790570080385,381.756,in_progress,0.0,0
47,42.0,-1.9466533672758275,-1.2425549258872568,-175.14480775608746,-30.0,1.0,[-30.0 1.0],3.133131068136807,False,True,12.722815911522712,41,25.106790570080385,381.82,in_progress,0.0,0
47,43.0,-2.027635804353318,-1.238212229817854,-177.5485238134718,-17.048469168223434,1.0,[-17.048469168223434 1.0],3.138470046527161,False,True,13.045656630516177,41,25.106790570080385,381.881,in_progress,0.0,0
47,44.0,-2.107711603928844,-1.2213078770456849,177.9545101303039,-1.238211775260993,1.0,[-1.238211775260993 1.0],2.6947036956567176,False,True,13.369220152149392,42,25.106790570080385,381.955,in_progress,0.0,0
47,45.0,-2.1752063465391585,-1.2021430959543855,174.13773912601948,19.400143107742117,2.0384244989322564,[19.400143107742117 2.0384244989322564],3.6635475199928216,False,True,13.643638123057045,42,25.106790570080385,382.017,in_progress,0.0,0
47,46.0,-2.2495232699021868,-1.1846774066240717,171.9779437682456,-4.30387288036302,3.918341781279546,[-4.30387288036302 3.918341781279546],3.943947137862872,False,True,13.949015546648663,42,25.106790570080385,382.083,in_progress,0.0,0
47,47.0,-2.339840059021354,-1.1685842952287777,170.98619087870514,0.401846657395442,2.6190541136689935,[0.401846657395442 2.6190541136689935],2.8295904145397457,False,True,14.313414652698848,43,25.106790570080385,382.15,in_progress,0.0,0
47,48.0,-2.453445241441518,-1.1289491898992237,166.42785573690318,7.9871397914297475,1.2543683351160342,[7.9871397914297475 1.2543683351160342],2.2558669918634515,False,True,14.779672476568479,43,25.106790570080385,382.228,in_progress,0.0,0
47,49.0,-2.5514387640223144,-1.0944273121009263,163.94442222188533,28.378482607678116,1.1766772870830375,[28.378482607678116 1.1766772870830375],2.6003101411099196,False,True,15.2035447955161,43,25.106790570080385,382.282,in_progress,0.0,0
47,50.0,-2.644444295159784,-1.0695015803064412,164.3446688513913,30.0,1.0,[30.0 1.0],2.518955252845172,False,True,15.58444461648808,44,25.106790570080385,382.347,in_progress,0.0,0
47,51.0,-2.7362439124173625,-1.0565640057591417,167.0732502773434,17.824346799202367,1.5974070042394815,[17.824346799202367 1.5974070042394815],2.8214501953402613,False,True,15.953689817804895,44,25.106790570080385,382.428,in_progress,0.0,0
47,52.0,-2.837831554401129,-1.0574774276316186,172.14984649791205,-30.0,1.0,[-30.0 1.0],2.5328832500735445,False,True,16.426651553955818,44,25.106790570080385,382.484,in_progress,0.0,0
47,53.0,-2.9180203097863986,-1.0630082889736248,176.12953426413696,13.536660956742566,2.3081909459163645,[13.536660956742566 2.3081909459163645],3.1868367538806246,False,True,16.724596876061536,45,25.106790570080385,382.552,in_progress,0.0,0
47,54.0,-3.0116367650379003,-1.0695350114625848,179.1514584007757,-20.52981867723679,1.0,[-20.52981867723679 1.0],3.2050614865553984,False,True,17.072349905088334,45,25.106790570080385,382.61,in_progress,0.0,0
47,55.0,-3.104580338276986,-1.0829878952882384,-177.0563528470695,-30.0,1.7205566300572932,[-30.0 1.7205566300572932],3.5681219594221063,False,True,17.409421093571076,45,25.106790570080385,382.682,in_progress,0.0,0
47,56.0,-3.200303617441435,-1.0817827069415527,-178.3169269633784,-7.806572775583973,2.18196345907738,[-7.806572775583973 2.18196345907738],3.259751477959168,False,True,17.772593790935577,45,25.106790570080385,382.754,in_progress,0.0,0
47,57.0,-3.3173609256682712,-1.0642080179970959,177.2433736186432,-5.883803515588937,1.0,[-5.883803515588937 1.0],2.7637046223433703,False,True,18.237010394594023,46,25.106790570080385,382.827,in_progress,0.0,0
47,58.0,-3.4220481523318234,-1.0414121366933051,173.30883053450822,-30.0,1.0,[-30.0 1.0],3.2316223195681437,False,True,18.67844713941912,46,25.106790570080385,382.888,in_progress,0.0,0
47,59.0,-3.511646431631057,-1.0149669770374767,169.9052068946311,-10.682246358103214,1.1536690022674394,[-10.682246358103214 1.1536690022674394],3.314009691556685,False,True,19.050228741149,46,25.106790570080385,382.958,in_progress,0.0,0
47,60.0,-3.5933852843133254,-0.9844082893666904,166.39934774756478,17.958163816370757,3.3517901148781086,[17.958163816370757 3.3517901148781086],3.9902396689199975,False,True,19.39564785992227,47,25.106790570080385,383.031,in_progress,0.0,0
47,61.0,-3.696785438954993,-0.9511370273599117,164.90687985902198,3.6390946047711097,2.6375340248802037,[3.6390946047711097 2.6375340248802037],3.482888259518422,False,True,19.847048708156258,47,25.106790570080385,383.098,in_progress,0.0,0
47,62.0,-3.8045102435731555,-0.9389078393027365,168.34998720162653,26.58795284589177,4.0,[26.58795284589177 4.0],4.294418669355942,False,True,20.27877489429852,47,25.106790570080385,383.158,in_progress,0.0,0
47,63.0,-3.909736923627665,-0.9383676357656231,173.2107167587767,-30.0,1.4655268822901801,[-30.0 1.4655268822901801],3.4959523969911457,False,True,20.696318821764482,48,25.106790570080385,383.22,in_progress,0.0,0
47,64.0,-4.037465210743636,-0.9449583944061617,179.21505186892122,-30.0,1.0,[-30.0 1.0],3.273071243175542,False,True,21.184806843570193,48,25.106790570080385,383.286,in_progress,0.0,0
47,65.0,-4.138589743823076,-0.9401745002874554,179.74786524947982,-30.0,2.8324438779860728,[-30.0 2.8324438779860728],4.1888175912536,False,True,21.585419337128364,49,25.106790570080385,383.35,in_progress,0.0,0
47,66.0,-4.226410123847888,-0.9284932605062367,177.23013344647603,-14.177447655144185,1.0,[-14.177447655144185 1.0],3.2855294751782553,False,True,21.9381390886322,49,25.106790570080385,383.421,in_progress,0.0,0
47,67.0,-4.332614346397847,-0.893501242881053,170.85419095149433,-30.0,2.4160090510156325,[-30.0 2.4160090510156325],3.9949422920653226,False,True,22.355090045665417,49,25.106790570080385,383.487,in_progress,0.0,0
47,68.0,-4.421445509795735,-0.8535206944338846,165.19387950946154,-28.6264279883781,1.0,[-28.6264279883781 1.0],3.2987549909604064,False,True,22.737867934113766,50,25.106790570080385,383.558,in_progress,0.0,0
47,69.0,-4.5086838478774185,-0.7987756204910887,158.3788504544819,-30.0,2.13386588544307,[-30.0 2.13386588544307],3.8677717663938114,False,True,23.12955730783781,50,25.106790570080385,383.625,in_progress,0.0,0
47,70.0,-4.587368366725725,-0.7377908349967587,152.35167675303714,-30.0,2.6160643600037137,[-30.0 2.6160643600037137],4.113345607384688,False,True,23.51311726547819,50,25.106790570080385,383.69,in_progress,0.0,0
47,71.0,-4.665499481322678,-0.6542974620211239,144.1189229700897,-30.0,2.6282172783315376,[-30.0 2.6282172783315376],4.126605365588466,False,True,23.95032915351366,51,25.106790570080385,383.757,in_progress,0.0,0
47,72.0,-4.735033142789511,-0.5518403230078119,134.72179711734665,-30.0,2.131664731782134,[-30.0 2.131664731782134],3.226132783570991,False,True,24.39656045445684,51,25.106790570080385,383.81,in_progress,0.0,0
47,73.0,-4.791157518128278,-0.4365874120761141,124.3248293178709,-29.1684321344804,2.870160956463225,[-29.1684321344804 2.870160956463225],3.603713486398786,False,True,25.073462244805324,51,25.106790570080385,383.888,in_progress,0.0,0
47,74.0,-4.839033563050683,-0.29628792120710123,112.54405023501586,-24.531086291340106,1.0311357645284687,[-24.531086291340106 1.0311357645284687],2.7051202630791455,False,True,25.90751515661125,52,25.106790570080385,383.958,in_progress,0.0,0
47,75.0,-4.868903570405713,-0.1766051655272146,102.01112384918342,-30.0,2.2203139372477705,[-30.0 2.2203139372477705],3.303205594158337,False,True,26.3975717031768,53,25.106790570080385,384.022,in_progress,0.0,0
47,76.0,-4.888065093052281,-0.05049758982491159,90.80149725740316,-30.0,3.0185971851157927,[-30.0 3.0185971851157927],3.710880588642056,False,True,27.10062344226658,53,25.106790570080385,384.099,in_progress,0.0,0
47,77.0,-4.8887074482673025,0.09284645642766332,78.41777661520295,12.42237666409757,1.8944011574783155,[12.42237666409757 1.8944011574783155],3.162435301273101,False,True,27.662768073721644,54,25.106790570080385,384.153,in_progress,0.0,0
