episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,44.0,0.3340056749565558,-1.341136431012914,-153.24064301928476,-30.0,2.8404118597043104,[-30.0 2.8404118597043104],4.137153113216506,False,True,18.222299580995056,33,25.106790570080385,715.625,in_progress,0.0,0
84,45.0,0.2108455264071403,-1.3848298371114138,-156.722390673773,-17.5459334109123,1.7454814646679857,[-17.5459334109123 1.7454814646679857],3.602444212939214,False,True,18.737095769058808,34,25.106790570080385,715.69,in_progress,0.0,0
84,46.0,0.09173644492401331,-1.4150169940427777,-160.78341036182286,-30.0,1.0,[-30.0 1.0],3.2410799262736347,False,True,19.250335677922,34,25.106790570080385,715.752,in_progress,0.0,0
84,47.0,-0.03772875245494364,-1.4400905791206846,-164.61865046776285,-24.818698290133163,1.0,[-24.818698290133163 1.0],3.2490621824408197,False,True,19.73301178780469,35,25.106790570080385,715.829,in_progress,0.0,0
84,48.0,-0.14519138111927796,-1.4494287277333133,-168.7177252917908,-29.864440967451493,1.0,[-29.864440967451493 1.0],2.5943484013409663,False,True,20.143365160451467,35,25.106790570080385,715.884,in_progress,0.0,0
84,49.0,-0.23153704082741847,-1.4511729073672734,-172.04401869516676,-30.0,1.8529545088350305,[-30.0 1.8529545088350305],3.0213719993649106,False,True,20.37626265572975,35,25.106790570080385,715.943,in_progress,0.0,0
84,50.0,-0.3249143595085504,-1.446444483779238,-175.88521564078437,-4.636394077209861,1.7482770442893403,[-4.636394077209861 1.7482770442893403],2.5500915828539927,False,True,20.718996103700178,35,25.106790570080385,716.013,in_progress,0.0,0
84,51.0,-0.42288350418923676,-1.4366145880887549,-179.59698171998673,-11.380099245674742,2.8913798685154113,[-11.380099245674742 2.8913798685154113],3.5483156113248384,False,True,21.087061167505944,36,25.106790570080385,716.087,in_progress,0.0,0
84,52.0,-0.548449587052602,-1.419927044311788,176.6464239407278,14.700830021669738,2.3009133203288696,[14.700830021669738 2.3009133203288696],2.8230754654049033,False,True,21.613444859062298,36,25.106790570080385,716.16,in_progress,0.0,0
84,53.0,-0.6656945216364268,-1.405840715370055,175.1074467799229,-3.739319727995987,2.5864032334061218,[-3.739319727995987 2.5864032334061218],2.547592587873951,False,True,22.065581154708823,37,25.106790570080385,716.222,in_progress,0.0,0
84,54.0,-0.7861443880694202,-1.3922548536900703,174.3684554462653,9.726942625996493,1.9669214350003728,[9.726942625996493 1.9669214350003728],2.295876474625718,False,True,22.892284613178827,37,25.106790570080385,716.288,in_progress,0.0,0
84,55.0,-0.9312227177965089,-1.3777420662603048,174.39320825530484,-4.358732613224785,3.1597055396347065,[-4.358732613224785 3.1597055396347065],2.5435917660898117,False,True,23.472909139599125,38,25.106790570080385,716.351,in_progress,0.0,0
84,56.0,-1.0600952954982659,-1.3670428046453822,174.7788556668259,22.721171702192542,2.1561930350722402,[22.721171702192542 2.1561930350722402],2.7965717893053523,False,True,24.35241238277472,38,25.106790570080385,716.417,in_progress,0.0,0
84,57.0,-1.2151780694461265,-1.3543556811449446,175.1093705688723,11.117127121515203,3.562727283490649,[11.117127121515203 3.562727283490649],3.1703190217405184,False,True,24.935827058556608,39,25.106790570080385,716.49,in_progress,0.0,0
84,58.0,-1.3782651354314264,-1.3525219436515423,177.5798196335924,5.614464517545379,2.4339214938309075,[5.614464517545379 2.4339214938309075],2.9106252150136704,False,True,25.584134022016002,39,25.106790570080385,716.551,in_progress,0.0,0
84,59.0,-1.5249000866991413,-1.3655396325610958,-178.62763803258133,-28.276771848084113,1.0,[-28.276771848084113 1.0],2.6938042116356264,False,True,26.15732194319735,40,25.106790570080385,716.625,in_progress,0.0,0
84,60.0,-1.6838298853280145,-1.3819692903019725,-175.54581462405247,-30.0,1.3787663889082147,[-30.0 1.3787663889082147],2.8906649686475454,False,True,26.698230926709453,40,25.106790570080385,716.685,in_progress,0.0,0
84,61.0,-1.8213750081067912,-1.3895107108764853,-176.03320569333113,-6.687750204276583,2.3176100644590805,[-6.687750204276583 2.3176100644590805],2.8847286603332623,False,True,27.246559465399528,41,25.106790570080385,716.748,in_progress,0.0,0
84,62.0,-1.9517322278252183,-1.389056717219174,-178.0183146334994,4.047388040642815,1.3837139141696237,[4.047388040642815 1.3837139141696237],2.4939116884510697,False,True,27.692581760171915,41,25.106790570080385,716.824,in_progress,0.0,0
84,63.0,-2.089889861080681,-1.3889338704672543,-179.28918759296943,-11.592932077632263,2.8309529986532356,[-11.592932077632263 2.8309529986532356],3.636642088408685,False,True,28.24084849293112,42,25.106790570080385,716.887,in_progress,0.0,0
84,64.0,-2.216608120291398,-1.390059595723963,-179.53028410412614,10.791748856002755,2.1480657445341347,[10.791748856002755 2.1480657445341347],3.3060160159358896,False,True,28.73495984452858,42,25.106790570080385,716.954,in_progress,0.0,0
84,65.0,-2.36772396841521,-1.3912685561217017,-179.46445131320974,22.013765465168255,3.0059570356002228,[22.013765465168255 3.0059570356002228],3.3851945484599555,False,True,29.33320528687755,43,25.106790570080385,717.016,in_progress,0.0,0
84,66.0,-2.5107577387141697,-1.4043073394468353,-177.03515612712087,-30.0,1.2698617925914777,[-30.0 1.2698617925914777],2.8890451788166325,False,True,29.867422341175242,43,25.106790570080385,717.082,in_progress,0.0,0
84,67.0,-2.661257899511047,-1.4265285106514025,-173.20779592496982,-30.0,1.6304144563448593,[-30.0 1.6304144563448593],2.6364786903483655,False,True,30.44515907448358,43,25.106790570080385,717.154,in_progress,0.0,0
84,68.0,-2.7958011602878043,-1.4386362641568313,-173.7960638881655,-17.231213655347993,3.1911079032441196,[-17.231213655347993 3.1911079032441196],3.0937714088061075,False,True,30.968444360060428,44,25.106790570080385,717.214,in_progress,0.0,0
84,69.0,-2.931695315290978,-1.4411100358806301,-176.3863798284281,-30.0,3.033527271401396,[-30.0 3.033527271401396],3.0283455639867976,False,True,31.323208690826814,44,25.106790570080385,717.286,in_progress,0.0,0
84,70.0,-3.0867037379108364,-1.4244047807998275,178.05168269029755,-30.0,2.6378253666855125,[-30.0 2.6378253666855125],3.1608690226617,False,True,31.93199773937116,45,25.106790570080385,717.354,in_progress,0.0,0
84,71.0,-3.2352983343117407,-1.3883502957872913,171.18961051917307,-17.83731451340195,1.4172149389451985,[-17.83731451340195 1.4172149389451985],1.4624885218359838,False,False,32.51823191242914,45,25.106790570080385,717.418,in_progress,0.0,0
84,72.0,-3.367180480599629,-1.3426634318160438,164.08922481364615,11.324366954657854,2.7349772637798067,[11.324366954657854 2.7349772637798067],2.1254561440079685,False,False,33.07410727227284,46,25.106790570080385,717.492,in_progress,0.0,0
84,73.0,-3.5225077586033757,-1.2905619253420118,159.21570776812248,-9.480739494009637,2.058947069621026,[-9.480739494009637 2.058947069621026],1.5449738739519723,False,False,33.82445379863358,46,25.106790570080385,717.549,in_progress,0.0,0
84,74.0,-3.652304372161295,-1.2517786382051406,159.45316020505535,12.102182630231596,1.0,[12.102182630231596 1.0],1.2860138062322712,False,False,34.363495463780566,47,25.106790570080385,717.621,in_progress,0.0,0
84,75.0,-3.7844885237686654,-1.2174127270497395,162.20220234138097,-0.531733925853473,1.0,[-0.531733925853473 1.0],1.1127024197881599,False,False,35.09752520551392,47,25.106790570080385,717.693,in_progress,0.0,0
84,76.0,-3.905709626990169,-1.1874191044677782,164.1014839133289,30.0,3.3498698013138632,[30.0 3.3498698013138632],2.23667484653447,False,False,35.58927582086614,48,25.106790570080385,717.761,in_progress,0.0,0
84,77.0,-4.026485962111996,-1.1631435706740743,166.6156775151638,-29.80820753905505,1.0,[-29.80820753905505 1.0],1.313112789585076,False,False,36.00213391292975,48,25.106790570080385,717.817,in_progress,0.0,0
84,78.0,-4.155620201774333,-1.1510332137674784,170.8333077057736,-25.190512934743815,1.0,[-25.190512934743815 1.0],2.424136422663014,False,True,36.517546343946435,49,25.106790570080385,717.88,in_progress,0.0,0
84,79.0,-4.253241686448459,-1.1357483107815871,171.42828983769292,-30.0,2.268638507660142,[-30.0 2.268638507660142],3.0600481233902093,False,True,36.91110166453945,49,25.106790570080385,717.958,in_progress,0.0,0
84,80.0,-4.352478980967525,-1.1073763320880263,168.54354349474875,-29.758087366358208,1.4325522648278324,[-29.758087366358208 1.4325522648278324],2.650248162814576,False,True,37.21364598197235,49,25.106790570080385,718.023,in_progress,0.0,0
84,81.0,-4.4610848103492815,-1.0660093501341894,164.6262060447402,-30.0,1.3468032459054444,[-30.0 1.3468032459054444],2.6153186675470272,False,True,37.67397775795546,49,25.106790570080385,718.094,in_progress,0.0,0
84,82.0,-4.555263730929225,-1.0211996649289496,160.72508191647051,-30.0,1.4486600293294178,[-30.0 1.4486600293294178],2.6726044573735988,False,True,38.08226759319977,50,25.106790570080385,718.153,in_progress,0.0,0
84,83.0,-4.649532775371826,-0.969670800715117,157.04658631012407,-30.0,1.0,[-30.0 1.0],2.4539042991619806,False,True,38.31756911032381,50,25.106790570080385,718.22,in_progress,0.0,0
84,84.0,-4.730979615817263,-0.9136589477909249,152.78304247410017,-16.618701769437948,1.0,[-16.618701769437948 1.0],2.459375416907425,False,True,38.64840011533939,50,25.106790570080385,718.3,in_progress,0.0,0
84,85.0,-4.8072852417873335,-0.8501678595876738,148.07606969077497,-20.204083372738474,2.436903142344399,[-20.204083372738474 2.436903142344399],3.178714621179609,False,True,39.038763397369216,51,25.106790570080385,718.358,in_progress,0.0,0
84,86.0,-4.866142170210707,-0.7936952790715711,144.29817225298666,-25.845729383830168,3.5733308266394204,[-25.845729383830168 3.5733308266394204],3.789826804867788,False,True,39.35508304494692,51,25.106790570080385,718.42,in_progress,0.0,0
84,87.0,-4.934968812331024,-0.7112347485676056,138.42973509387699,-28.234230343017995,1.0,[-28.234230343017995 1.0],2.9147644798050956,False,True,39.51848706304431,51,25.106790570080385,718.493,in_progress,0.0,0
84,88.0,-4.986542597278321,-0.6191504791491922,129.4736969607059,-30.0,1.0,[-30.0 1.0],2.921261540052665,False,True,39.91135540756852,51,25.106790570080385,718.558,in_progress,0.0,0
84,89.0,-5.0212625552513455,-0.5473819613555474,124.0375022948068,-30.0,1.9636555281198498,[-30.0 1.9636555281198498],3.4045490768689293,False,True,40.225425728221815,52,25.106790570080385,718.629,in_progress,0.0,0
84,90.0,-5.052949633130281,-0.4514528459635891,117.7087933755171,-25.805197230343033,1.0,[-25.805197230343033 1.0],2.93285147059111,False,True,40.61218265101193,52,25.106790570080385,718.693,in_progress,0.0,0
84,91.0,-5.0698296455638765,-0.3579045405936155,111.44814148548964,-25.124473535449336,2.5139775664105155,[-25.124473535449336 2.5139775664105155],3.6874755805938793,False,True,40.82394318720856,52,25.106790570080385,718.761,in_progress,0.0,0
84,92.0,-5.076171841935679,-0.268270349886776,105.42229737963422,-30.0,1.0,[-30.0 1.0],2.9422413579505378,False,True,41.17997629330535,52,25.106790570080385,718.825,in_progress,0.0,0
84,93.0,-5.072643197826004,-0.17561932605522484,99.14007362068428,-30.0,1.0,[-30.0 1.0],3.6097131235388895,False,True,41.54108078844379,53,25.106790570080385,718.891,in_progress,0.0,0
84,94.0,-5.060477359736295,-0.1051313988494236,93.85813126090413,-30.0,2.163759219914544,[-30.0 2.163759219914544],4.191518956271642,False,True,41.809306926170116,53,25.106790570080385,718.951,in_progress,0.0,0
84,95.0,-5.038650763928683,-0.023390394155590466,87.72325229281547,-30.0,1.0,[-30.0 1.0],3.619035100201052,False,True,42.10476796378246,53,25.106790570080385,719.023,in_progress,0.0,0
84,96.0,-5.000702005972782,0.059702633803502006,80.05069966987504,19.39873239209345,3.357071384366859,[19.39873239209345 3.357071384366859],4.794256360402941,False,True,42.4566482136921,53,25.106790570080385,719.088,in_progress,0.0,0
84,97.0,-4.9675995483777635,0.1344484975845333,75.83887955831527,16.197643376712207,1.1846004130571475,[16.197643376712207 1.1846004130571475],3.721662234212978,False,True,42.77247796130012,54,25.106790570080385,719.16,in_progress,0.0,0
84,98.0,-4.9544425005705754,0.22035344199993553,77.05917459350798,-7.518302210166201,1.0,[-7.518302210166201 1.0],3.1164006070127397,False,True,43.11856134128673,54,25.106790570080385,719.219,in_progress,0.0,0
84,99.0,-4.945159334185996,0.29844392329367364,78.94937419169132,20.804616221604988,1.0,[20.804616221604988 1.0],3.641005126027392,False,True,43.433265368247405,54,25.106790570080385,719.289,in_progress,0.0,0
84,100.0,-4.935333282905977,0.3778544027363131,80.20062847169481,12.383517908517128,2.2320136245463162,[12.383517908517128 2.2320136245463162],4.2574948789287905,False,True,43.751148568450496,55,25.106790570080385,719.353,in_progress,0.0,0
84,101.0,-4.9353798769582475,0.4561226449854933,83.1794787681613,-18.62544517439846,4.0,[-18.62544517439846 4.0],4.650199683363896,False,True,44.05695461078673,55,25.106790570080385,719.417,in_progress,0.0,0
84,102.0,-4.939035227031149,0.550511949101915,86.40731077087838,-6.549545967219142,2.4605132474469658,[-6.549545967219142 2.4605132474469658],3.7559674628795876,False,True,44.42251882911925,55,25.106790570080385,719.483,in_progress,0.0,0
84,103.0,-4.927307127030965,0.6547504397532866,85.28466206399277,-30.0,1.0,[-30.0 1.0],3.664247719178216,False,True,44.83871317782105,55,25.106790570080385,719.557,in_progress,0.0,0
84,104.0,-4.906262139303302,0.7637038240829974,82.81332513390163,-30.0,1.0,[-30.0 1.0],3.6715566887672852,False,True,45.28067656945034,56,25.106790570080385,719.623,in_progress,0.0,0
84,105.0,-4.878253570028952,0.8519863400438412,79.01833566655819,-30.0,1.7743660388055,[-30.0 1.7743660388055],4.06181380091639,False,True,45.648009065095124,56,25.106790570080385,719.681,in_progress,0.0,0
84,106.0,-4.841216715173087,0.9341171417528962,74.50066226991578,-20.042440207953295,2.4326060930897997,[-20.042440207953295 2.4326060930897997],4.3941614907935325,False,True,45.99741755763303,56,25.106790570080385,719.741,in_progress,0.0,0
84,107.0,-4.789508508698893,1.0190560662603583,68.62788550003445,-30.0,1.0,[-30.0 1.0],3.6895557146149605,False,True,46.36905303794165,57,25.106790570080385,719.828,in_progress,0.0,0
84,108.0,-4.715801294797348,1.1090194775774165,60.74705037610586,-30.0,2.0625385068982913,[-30.0 2.0625385068982913],3.562646909097463,False,True,46.81889598564159,57,25.106790570080385,719.895,in_progress,0.0,0
84,109.0,-4.647946418610298,1.1809777504626828,55.54957865166732,-27.91064837669619,2.0457635097384497,[-27.91064837669619 2.0457635097384497],3.5602176623983457,False,True,47.175252676000426,57,25.106790570080385,719.965,in_progress,0.0,0
84,110.0,-4.559546204840263,1.2523691988481733,48.70039426465157,-24.467048435013417,1.0,[-24.467048435013417 1.0],2.606666171360079,False,True,47.55487052819829,58,25.106790570080385,720.023,in_progress,0.0,0
84,111.0,-4.482390077916334,1.3006836859145459,42.707724322367994,-16.51998897202474,1.4398133640762965,[-16.51998897202474 1.4398133640762965],2.836999004474087,False,True,48.2883809053203,58,25.106790570080385,720.093,in_progress,0.0,0
84,112.0,-4.394930546620322,1.3510411190140545,37.90499813310357,-20.1552995600671,1.0,[-20.1552995600671 1.0],2.6252088834203806,False,True,48.676122958148476,59,25.106790570080385,720.16,in_progress,0.0,0
84,113.0,-4.311008815944426,1.3899368117399364,33.290396997396456,-11.750177736123756,1.185717488108755,[-11.750177736123756 1.185717488108755],2.732615376890396,False,True,49.59932203189355,59,25.106790570080385,720.22,in_progress,0.0,0
84,114.0,-4.22780884978551,1.4191252390474693,28.6899295231417,14.592105057889441,1.8906106691275253,[14.592105057889441 1.8906106691275253],3.0881308904542175,False,True,49.95006332476638,60,25.106790570080385,720.299,in_progress,0.0,0
84,115.0,-4.137999104131821,1.455036510911945,26.33420646060338,-0.8317962687016305,2.3423961186012927,[-0.8317962687016305 2.3423961186012927],1.905673250095259,False,False,50.76714643104474,60,25.106790570080385,720.362,in_progress,0.0,0
84,116.0,-4.044341575365196,1.4969110308063582,25.423229708135043,-27.173922689874747,3.1819867285426335,[-27.173922689874747 3.1819867285426335],4.189029894031953,False,True,51.111971478986405,61,25.106790570080385,720.421,in_progress,0.0,0
84,117.0,-3.9567089173813703,1.526762425986368,22.731083595951972,-9.405648637186665,2.1011440735828977,[-9.405648637186665 2.1011440735828977],3.135618754076091,False,True,51.44001670440661,61,25.106790570080385,720.5,in_progress,0.0,0
84,118.0,-3.815225467789208,1.5642722310289163,18.644341240236606,-20.582447011997974,2.530980664955118,[-20.582447011997974 2.530980664955118],4.542913597708408,False,True,52.04101679864244,61,25.106790570080385,720.558,in_progress,0.0,0
84,119.0,-3.696936104981291,1.586174227006225,15.009867914543655,-30.0,1.7591612414401614,[-30.0 1.7591612414401614],4.166650180705897,False,True,52.44346544498244,62,25.106790570080385,720.631,in_progress,0.0,0
84,120.0,-3.556265716510307,1.5997643869933114,10.386787759630304,-30.0,1.0,[-30.0 1.0],3.798961886065237,False,True,52.98469454665078,62,25.106790570080385,720.691,in_progress,0.0,0
84,121.0,-3.441659276591602,1.6054204096669062,7.206879359041174,0.7538634312943202,4.0,[0.7538634312943202 4.0],3.5929931629796426,False,True,53.42207898476745,63,25.106790570080385,720.758,in_progress,0.0,0
84,122.0,-3.3251421110907975,1.6129542120605007,6.038003472056193,11.949840448733063,2.7376810903307844,[11.949840448733063 2.7376810903307844],4.0141275097824884,False,True,53.86503273421781,63,25.106790570080385,720.837,in_progress,0.0,0
84,123.0,-3.1745777526717327,1.6470131719427805,9.62359057230622,1.2125750400158033,2.5469758180055893,[1.2125750400158033 2.5469758180055893],3.3696943469324303,False,True,54.57833370903376,64,25.106790570080385,720.891,in_progress,0.0,0
84,124.0,-3.0646875342631374,1.6777986382512065,12.187111311953798,-30.0,1.6156890663306813,[-30.0 1.6156890663306813],3.0354390189688547,False,True,55.01150602784855,64,25.106790570080385,720.952,in_progress,0.0,0
84,125.0,-2.927137014709642,1.7142944055949165,13.869686305850163,-30.0,1.071104389477267,[-30.0 1.071104389477267],2.7754711318536924,False,True,55.62914386239053,64,25.106790570080385,721.041,in_progress,0.0,0
84,126.0,-2.775218885774353,1.7435745827281395,12.353399107542671,-20.719791958611665,1.0,[-20.719791958611665 1.0],2.750269884334451,False,True,56.238390587117216,65,25.106790570080385,721.094,in_progress,0.0,0
84,127.0,-2.6805684515621895,1.7554551028023695,10.439393844505437,-2.6243965417302064,1.2298792199584627,[-2.6243965417302064 1.2298792199584627],2.4601712285187713,False,True,56.594009892870176,65,25.106790570080385,721.153,in_progress,0.0,0
84,128.0,-2.58744616168204,1.7695677883117356,9.85946671623992,-9.598145409880555,1.385670340036389,[-9.598145409880555 1.385670340036389],2.5316933583590866,False,True,56.965929189320086,65,25.106790570080385,721.222,in_progress,0.0,0
84,129.0,-2.489663403163465,1.7822091403270943,8.915793103186237,-27.09631061413952,1.6294104866284715,[-27.09631061413952 1.6294104866284715],3.08102350075996,False,True,57.35629466856591,66,25.106790570080385,721.291,in_progress,0.0,0
84,130.0,-2.378156623178062,1.7875925347739523,6.33588755246765,-18.69648727576465,1.6681768308535756,[-18.69648727576465 1.6681768308535756],2.004540960705914,False,False,57.76654455018495,66,25.106790570080385,721.35,in_progress,0.0,0
84,131.0,-2.289353341195088,1.7807052889148742,2.665795875304145,11.061617579856872,2.1552000200103443,[11.061617579856872 2.1552000200103443],3.3545183539798153,False,True,58.12046827224084,66,25.106790570080385,721.423,in_progress,0.0,0
84,132.0,-2.1729482114544627,1.7755445292884742,0.6946582961734086,-7.771796843199507,2.2870722460574084,[-7.771796843199507 2.2870722460574084],2.937954457407357,False,True,58.58426700327646,67,25.106790570080385,721.495,in_progress,0.0,0
84,133.0,-2.0407880200040065,1.7728662292748614,-0.28059032270243667,-17.43809048333829,1.4855773896372237,[-17.43809048333829 1.4855773896372237],3.038706169992174,False,True,59.11241648123393,67,25.106790570080385,721.545,in_progress,0.0,0
84,134.0,-1.9351163542776526,1.760093372546112,-2.9139334975705053,2.1841611722262115,1.676733552123025,[2.1841611722262115 1.676733552123025],2.691865530037256,False,True,59.53365693100099,68,25.106790570080385,721.614,in_progress,0.0,0
84,135.0,-1.8143088974795885,1.7465521397730697,-4.3213415398082144,30.0,1.5586515076298428,[30.0 1.5586515076298428],3.089925199751346,False,True,60.01733759809464,68,25.106790570080385,721.687,in_progress,0.0,0
84,136.0,-1.6882280212902137,1.7460807950593529,-2.377811874215911,0.7384685400393245,2.020792212099009,[0.7384685400393245 2.020792212099009],2.8521510698709793,False,True,60.519518989479735,68,25.106790570080385,721.743,in_progress,0.0,0
84,137.0,-1.5814932242134063,1.7478985475521356,-1.1699809068201086,-30.0,1.7065575713680803,[-30.0 1.7065575713680803],3.1786396845933114,False,True,60.94459921380637,69,25.106790570080385,721.818,in_progress,0.0,0
84,138.0,-1.4544104003130576,1.7396569250759735,-2.3577236123824816,3.9683099310380925,2.2628491944720377,[3.9683099310380925 2.2628491944720377],2.968305177432028,False,True,61.452102820655696,69,25.106790570080385,721.887,in_progress,0.0,0
84,139.0,-1.326970834918963,1.7285876150596517,-3.4333635999617242,4.000866170134408,1.0,[4.000866170134408 1.0],2.438476123409069,False,True,61.95986761263272,70,25.106790570080385,721.956,in_progress,0.0,0
84,140.0,-1.2117238605747793,1.7242643694467008,-2.9824042020512826,12.289111631511524,1.3569851033043347,[12.289111631511524 1.3569851033043347],3.0296062675099606,False,True,62.419926417723204,70,25.106790570080385,722.022,in_progress,0.0,0
84,141.0,-1.0953774737716946,1.7293940608486045,-0.6364565097423516,-2.9793703194208305,2.870421644185186,[-2.9793703194208305 2.870421644185186],3.2469621121148657,False,True,62.88326687302401,70,25.106790570080385,722.092,in_progress,0.0,0
84,142.0,-0.9755319249426004,1.7378087010344923,1.2451608446569251,-24.482873728587702,1.0,[-24.482873728587702 1.0],2.868051831529518,False,True,63.36050379619156,71,25.106790570080385,722.16,in_progress,0.0,0
84,143.0,-0.8627776424528649,1.7376144382322407,1.1527608556177595,-8.718163899871069,1.0,[-8.718163899871069 1.0],2.464741065302258,False,True,63.81277356629684,71,25.106790570080385,722.223,in_progress,0.0,0
84,144.0,-0.7616147790906381,1.7251393424852628,-1.9526069581279557,-23.7225463465729,1.2467227439575126,[-23.7225463465729 1.2467227439575126],3.004600127886973,False,True,64.21571014609539,71,25.106790570080385,722.282,in_progress,0.0,0
84,145.0,-0.6680203295837908,1.707581577066195,-5.046719174579293,-14.79813041550963,2.5600051799230283,[-14.79813041550963 2.5600051799230283],3.662317461460005,False,True,64.58850440336768,72,25.106790570080385,722.354,in_progress,0.0,0
84,146.0,-0.5603306228512045,1.6758347459506984,-9.826503882612514,-13.73968162250446,3.007552649438532,[-13.73968162250446 3.007552649438532],3.520830198809443,False,True,65.01704282658125,72,25.106790570080385,722.427,in_progress,0.0,0
84,147.0,-0.45645091144217526,1.6325377406616142,-15.170135674705666,11.997137756626366,3.6934265583760384,[11.997137756626366 3.6934265583760384],4.2338942039047485,False,True,65.43090108696438,72,25.106790570080385,722.487,in_progress,0.0,0
84,148.0,-0.3438260731067764,1.585116464876474,-18.58853816406106,-2.1163805409186693,1.0,[-2.1163805409186693 1.0],2.8720383476011024,False,True,65.87960124170031,73,25.106790570080385,722.553,in_progress,0.0,0
84,149.0,-0.21177936054195112,1.5467056911167356,-18.1334721994648,30.0,1.0,[30.0 1.0],3.3593224488352402,False,True,66.40029924929645,73,25.106790570080385,722.632,in_progress,0.0,0
84,150.0,-0.09782599240749473,1.521223976417249,-15.778016401918784,-6.098821245883695,1.0,[-6.098821245883695 1.0],3.452877590594901,False,True,66.85591468041628,74,25.106790570080385,722.691,in_progress,0.0,0
84,151.0,-0.010451915993120314,1.5033757801788947,-14.160828743131058,-12.400623534827698,1.0,[-12.400623534827698 1.0],4.03413248431066,False,True,67.20513888499828,74,25.106790570080385,722.754,in_progress,0.0,0
84,152.0,0.07546454500940669,1.478467532553064,-14.81882696778018,14.378100422461081,1.0,[14.378100422461081 1.0],4.039844683078942,False,True,67.55054772964127,74,25.106790570080385,722.819,in_progress,0.0,0
84,153.0,0.14582231566720563,1.460011059705232,-14.747640716955221,19.807634891151118,1.0,[19.807634891151118 1.0],4.0444691165650815,False,True,67.83018089584772,74,25.106790570080385,722.89,in_progress,0.0,0
84,154.0,0.2283196902381561,1.4515032274267916,-11.933560297959987,30.0,1.2805128224099203,[30.0 1.2805128224099203],4.189067842579875,False,True,68.1584833597432,75,25.106790570080385,722.962,in_progress,0.0,0
84,155.0,0.30759018628476686,1.4552907836101114,-7.400066752810988,6.453605617079859,1.0,[6.453605617079859 1.0],3.4757665781613056,False,True,68.47065807134429,75,25.106790570080385,723.014,in_progress,0.0,0
84,156.0,0.3791413294894225,1.463854303091027,-3.361897557444918,30.0,1.0,[30.0 1.0],4.059805084757936,False,True,68.75752591128858,75,25.106790570080385,723.092,in_progress,0.0,0
84,157.0,0.45930084447973385,1.474385940399359,-0.02885658236638515,30.0,1.0,[30.0 1.0],4.065125258191909,False,True,69.07922952029679,76,25.106790570080385,723.152,in_progress,0.0,0
84,158.0,0.5307491134804561,1.4927937994350875,4.070996560203432,16.766013716386333,1.0,[16.766013716386333 1.0],4.069918564887629,False,True,69.36907421845073,76,25.106790570080385,723.218,in_progress,0.0,0
84,159.0,0.6042207654540395,1.5201938863725892,8.971871107026933,-13.653426298176022,1.1504665451757272,[-13.653426298176022 1.1504665451757272],4.149788223812067,False,True,69.6846868684359,76,25.106790570080385,723.286,in_progress,0.0,0
84,160.0,0.6674818370665311,1.5387932173982688,10.862197465141564,10.615089543473452,4.0,[10.615089543473452 4.0],5.0375763489872485,False,True,69.94679024142016,76,25.106790570080385,723.351,in_progress,0.0,0
84,161.0,0.7467964720864252,1.557235754903087,11.661978909845779,-7.770949339662952,3.1855117757329774,[-7.770949339662952 3.1855117757329774],4.008707785808893,False,True,70.27112125501993,77,25.106790570080385,723.424,in_progress,0.0,0
84,162.0,0.8398368040441492,1.5777332701961428,12.003186939544499,-26.310761445678136,2.2051132916053064,[-26.310761445678136 2.2051132916053064],4.6889983015770955,False,True,70.65058018318446,77,25.106790570080385,723.484,in_progress,0.0,0
84,163.0,0.9446278996602762,1.5843094660082346,8.785263445247107,-30.0,1.7312474184361635,[-30.0 1.7312474184361635],4.460826732815833,False,True,71.06933377742652,77,25.106790570080385,723.544,in_progress,0.0,0
84,164.0,1.0576747647265219,1.5736315696109469,2.929734132987172,14.184713098329695,1.8084510154486586,[14.184713098329695 1.8084510154486586],4.505855634618262,False,True,71.4760619548781,78,25.106790570080385,723.621,in_progress,0.0,0
84,165.0,1.1707846157120083,1.5620517908090434,-0.661420874773985,-14.134347034977623,1.0,[-14.134347034977623 1.0],3.4499721867419604,False,True,71.88176488235587,78,25.106790570080385,723.685,in_progress,0.0,0
84,166.0,1.2806895626228278,1.5494907982535926,-3.1605675337810775,10.169388805744134,1.3797045269687507,[10.169388805744134 1.3797045269687507],3.6484011062548607,False,True,72.48935436507871,78,25.106790570080385,723.756,in_progress,0.0,0
84,167.0,1.3969505788299814,1.5376136467675314,-4.119374384056091,26.17894845679433,1.6421573387032267,[26.17894845679433 1.6421573387032267],3.78630249399008,False,True,72.9544782661189,79,25.106790570080385,723.824,in_progress,0.0,0
84,168.0,1.4913464889290973,1.5389891529148103,-2.3152925022209,-14.182310161407628,2.180280259010953,[-14.182310161407628 2.180280259010953],4.0613040070378155,False,True,73.43975592054457,79,25.106790570080385,723.89,in_progress,0.0,0
84,169.0,1.6016505668411236,1.5420556544462931,-0.8357795435602559,5.784876988880043,1.211833871676161,[5.784876988880043 1.211833871676161],3.64212059349956,False,True,73.85137492552185,79,25.106790570080385,723.947,in_progress,0.0,0
84,170.0,1.701174534148517,1.5365102841469203,-1.7036627140883132,30.0,1.2187916419628435,[30.0 1.2187916419628435],4.258912106422803,False,True,74.2335058536046,80,25.106790570080385,724.021,in_progress,0.0,0
