episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
2,46.0,3.0578556140446693,-1.3597784221731206,158.83674968192003,-6.805021464152276,2.467990860738305,[-6.805021464152276 2.467990860738305],3.3455924514170636,False,True,15.247572337784806,23,25.106790570080385,26.759,in_progress,0.0,0
2,47.0,2.9433373239809386,-1.2901714464391885,154.07334999397827,-30.0,1.0967626097360599,[-30.0 1.0967626097360599],3.231051267333237,False,True,15.741038099950707,23,25.106790570080385,26.83,in_progress,0.0,0
2,48.0,2.835525565974518,-1.2165589632997191,150.2867592390102,27.479313232942317,2.496269568432286,[27.479313232942317 2.496269568432286],3.270615882157704,False,True,16.148247469039198,23,25.106790570080385,26.892,in_progress,0.0,0
2,49.0,2.743354207191138,-1.1594555640103719,149.6360772133998,-9.193483735137153,3.9202514408365765,[-9.193483735137153 3.9202514408365765],3.088971574743238,False,True,16.514606852348155,24,25.106790570080385,26.961,in_progress,0.0,0
2,50.0,2.630734673001112,-1.0984136601069843,150.39052500081323,-16.191248592214606,2.8068204508009473,[-16.191248592214606 2.8068204508009473],3.004499338707004,False,True,17.406684356969528,24,25.106790570080385,27.027,in_progress,0.0,0
2,51.0,2.506688709845961,-1.0072297541995416,146.66870369321913,3.7347431275212557,3.0884992397182245,[3.7347431275212557 3.0884992397182245],2.450723102252986,False,True,18.367876785294303,25,25.106790570080385,27.078,in_progress,0.0,0
2,52.0,2.3881770073211213,-0.9216718741101197,145.0743070479506,27.804232213253144,2.400067913759112,[27.804232213253144 2.400067913759112],3.268640610553219,False,True,18.914855137685784,26,25.106790570080385,27.16,in_progress,0.0,0
2,53.0,2.2427309951517826,-0.8410022660290761,148.3445425758439,-9.245654723819605,1.0,[-9.245654723819605 1.0],2.2164829603679403,False,True,19.63230760973124,26,25.106790570080385,27.222,in_progress,0.0,0
2,54.0,2.119575632280387,-0.7829273292331476,152.37081831895247,19.8468499851651,1.0,[19.8468499851651 1.0],2.5944912369611175,False,True,20.152002234988156,27,25.106790570080385,27.286,in_progress,0.0,0
2,55.0,1.997491783824334,-0.7244646593810978,153.53963128138815,23.325129845785966,1.9102768235564846,[23.325129845785966 1.9102768235564846],3.716643784335259,False,True,20.69872684796965,27,25.106790570080385,27.356,in_progress,0.0,0
2,56.0,1.8709410234213182,-0.6795488785334977,156.87385657491825,20.584727502616225,4.0,[20.584727502616225 4.0],4.308311674661395,False,True,21.20729655214007,28,25.106790570080385,27.42,in_progress,0.0,0
2,57.0,1.7398709084466757,-0.6473879791549029,161.53338601101703,30.0,2.701250843958289,[30.0 2.701250843958289],4.126162253931087,False,True,21.73252782901169,28,25.106790570080385,27.485,in_progress,0.0,0
2,58.0,1.6042943589728547,-0.6294830807592702,167.0921057670527,30.0,2.479387279615807,[30.0 2.479387279615807],4.0247427132914,False,True,22.25573388916148,28,25.106790570080385,27.55,in_progress,0.0,0
2,59.0,1.4463365876624075,-0.6310626952168807,174.42445243403094,30.0,4.0,[30.0 4.0],4.789500185343715,False,True,22.881190345802853,29,25.106790570080385,27.619,in_progress,0.0,0
2,60.0,1.2805341676656685,-0.6501375703191031,-178.18679550133243,2.052331781383316,1.7806814180636954,[2.052331781383316 1.7806814180636954],2.6029190814528658,False,True,23.47367255176572,29,25.106790570080385,27.694,in_progress,0.0,0
2,61.0,1.1304104123103493,-0.6825811102538301,-170.10327018410857,30.0,4.0,[30.0 4.0],4.147800157368318,False,True,24.078467565733494,30,25.106790570080385,27.75,in_progress,0.0,0
2,62.0,0.9869650677560513,-0.7252101230994009,-163.18725610016685,29.513894678470372,3.35898302799104,[29.513894678470372 3.35898302799104],3.836173174326794,False,True,24.465319399228378,30,25.106790570080385,27.821,in_progress,0.0,0
2,63.0,0.8279293408032192,-0.801130806389887,-151.93729840085018,14.7922476264472,4.0,[14.7922476264472 4.0],3.724333374063003,False,True,25.13867719201831,31,25.106790570080385,27.884,in_progress,0.0,0
2,64.0,0.6929276338792832,-0.8875997331936023,-140.91615163320924,-11.438583655967108,1.8610312610855257,[-11.438583655967108 1.8610312610855257],2.6728578388756707,False,True,25.72645227329493,31,25.106790570080385,27.957,in_progress,0.0,0
2,65.0,0.5607242657990087,-0.993665564806311,-127.40555784959153,-4.586900799037338,2.518468685663313,[-4.586900799037338 2.518468685663313],2.580116887529362,False,True,26.39810080783336,32,25.106790570080385,28.031,in_progress,0.0,0
2,66.0,0.4393079929373327,-1.1055837767989556,-114.9919468981508,-18.486392619988713,3.3025097391868963,[-18.486392619988713 3.3025097391868963],2.3109992688029752,False,False,27.26767192434625,33,25.106790570080385,28.092,in_progress,0.0,0
2,67.0,0.34513855320705844,-1.2059200323071548,-106.27405430875909,-30.0,2.8354188068573216,[-30.0 2.8354188068573216],2.533625271802404,False,False,28.07562305368496,33,25.106790570080385,28.167,in_progress,0.0,0
2,68.0,0.24046971639474896,-1.341756716179815,-96.1870420697092,-1.1161568325234903,3.2873045160320666,[-1.1161568325234903 3.2873045160320666],3.883112205584184,False,True,28.588427523213266,34,25.106790570080385,28.214,in_progress,0.0,0
2,69.0,0.1656073007460102,-1.4640913438956242,-88.16836855905083,-0.32154193195759717,2.007828163078555,[-0.32154193195759717 2.007828163078555],3.3444862003995524,False,True,28.97441086775285,34,25.106790570080385,28.299,in_progress,0.0,0
2,70.0,0.08876351729102482,-1.6334330315343424,-75.55456981457917,-0.5817571642186259,3.8241125343175892,[-0.5817571642186259 3.8241125343175892],2.8710962634793473,False,True,29.077112350928267,34,25.106790570080385,28.353,in_progress,0.0,0
2,71.0,0.045329252723264234,-1.7515326222200396,-67.71907728463313,-30.0,2.86029733909504,[-30.0 2.86029733909504],2.122673500850529,False,True,29.14624238802732,34,25.106790570080385,28.429,in_progress,0.0,0
2,72.0,0.006895119927424337,-1.9025078924777652,-57.0518517206725,-28.533626564581077,2.8197635912373356,[-28.533626564581077 2.8197635912373356],0.001,False,False,29.16809649920651,34,25.106790570080385,28.491,in_progress,0.0,0
2,73.0,-0.013852961276850845,-2.054212286823988,-46.9837388750669,-20.034289027228002,1.9034526431993306,[-20.034289027228002 1.9034526431993306],0.001,True,False,29.120498046678346,34,25.106790570080385,28.566,off_track,0.0,0
3,1.0,5.024222732472843,-1.0420522955190124,-90.20128101204526,4.079726526813218,3.3752185486404165,[4.079726526813218 3.3752185486404165],0.0,False,True,0.5583437431256888,14,25.106790570080385,28.686,prepare,0.0,0
3,2.0,5.024174357178542,-1.0418699021806799,-90.23400225407704,-30.0,1.954113339042602,[-30.0 1.954113339042602],3.405308589098225,False,True,0.5576180659539853,14,25.106790570080385,28.75,in_progress,0.0,0
3,3.0,5.021869205377279,-1.0515838964812068,-90.68978039525012,-4.192354828904417,3.441210099786236,[-4.192354828904417 3.441210099786236],3.551772798719643,False,True,0.5963459460702619,15,25.106790570080385,28.823,in_progress,0.0,0
3,4.0,5.008216819502201,-1.0728552006096812,-93.90615501547887,-30.0,2.838998441999055,[-30.0 2.838998441999055],3.8463674458646384,False,True,0.6812906320699724,15,25.106790570080385,28.887,in_progress,0.0,0
3,5.0,4.989018672586253,-1.1072405704759998,-97.8852018495355,-30.0,1.745997649921593,[-30.0 1.745997649921593],3.306372490919972,False,True,0.8185582374979072,15,25.106790570080385,28.954,in_progress,0.0,0
3,6.0,4.948826215212108,-1.147367041549539,-105.84506293072269,-30.0,1.3891656375834724,[-30.0 1.3891656375834724],2.4704930749271936,False,True,0.9790338915248886,15,25.106790570080385,29.023,in_progress,0.0,0
3,7.0,4.893934567687402,-1.1932720145805165,-114.97235582651457,12.870225708234067,3.0724084501168063,[12.870225708234067 3.0724084501168063],3.312370855279512,False,True,1.388947118083847,15,25.106790570080385,29.09,in_progress,0.0,0
3,8.0,4.836896250869175,-1.247671078621037,-121.38039233073893,-10.607923326255623,3.4945383067606497,[-10.607923326255623 3.4945383067606497],3.5266652802270526,False,True,1.6831421185442175,15,25.106790570080385,29.156,in_progress,0.0,0
3,9.0,4.78171534294382,-1.3097248610152452,-125.05185391908962,-17.33122455673127,2.833124334236046,[-17.33122455673127 2.833124334236046],3.20378648409823,False,True,2.0015222237563717,16,25.106790570080385,29.227,in_progress,0.0,0
3,10.0,4.698309495437696,-1.3842483365917129,-130.5396010651839,-30.0,2.1364281117785917,[-30.0 2.1364281117785917],2.8718430569452584,False,True,2.8302439902708394,16,25.106790570080385,29.29,in_progress,0.0,0
3,11.0,4.604651210276156,-1.4508747125018053,-136.53109820265612,-30.0,3.71696685637549,[-30.0 3.71696685637549],3.6635566859407267,False,True,3.287921652089909,17,25.106790570080385,29.361,in_progress,0.0,0
3,12.0,4.497712244562422,-1.515416466965185,-142.1371942873447,-30.0,2.137846264019605,[-30.0 2.137846264019605],2.892880724410081,False,True,4.059818392946629,17,25.106790570080385,29.431,in_progress,0.0,0
3,13.0,4.358981166081119,-1.5746840461963045,-149.87671933054085,-30.0,2.0822477622241387,[-30.0 2.0822477622241387],2.8749893680216627,False,True,4.645907603217622,18,25.106790570080385,29.503,in_progress,0.0,0
3,14.0,4.2389627678531925,-1.6122442998390698,-155.71125507079012,-22.893922814297508,1.0,[-22.893922814297508 1.0],3.0090227954916857,False,True,5.218158457547123,18,25.106790570080385,29.566,in_progress,0.0,0
3,15.0,4.114157703750964,-1.6354772405000724,-162.8150590122608,-16.037505307754195,2.1888974176460527,[-16.037505307754195 2.1888974176460527],3.6070266224095193,False,True,5.711709211178959,19,25.106790570080385,29.621,in_progress,0.0,0
3,16.0,4.001228134971212,-1.6467030981639552,-167.89420187531385,-30.0,3.285205018822449,[-30.0 3.285205018822449],4.158482555786793,False,True,6.168267018806118,19,25.106790570080385,29.695,in_progress,0.0,0
3,17.0,3.8550920633656673,-1.6396606407266123,-175.86782730849492,-30.0,4.0,[-30.0 4.0],4.522732238169313,False,True,6.750097546141401,20,25.106790570080385,29.765,in_progress,0.0,0
3,18.0,3.7184673806750763,-1.6100847595645629,174.22977703767236,-30.0,1.0,[-30.0 1.0],3.0436464177603346,False,True,7.311801527457856,20,25.106790570080385,29.83,in_progress,0.0,0
3,19.0,3.590855380636039,-1.5639582522676667,162.17923095356505,-19.637355595779045,1.7710008242535786,[-19.637355595779045 1.7710008242535786],3.4349434582212646,False,True,7.8429735019475535,21,25.106790570080385,29.893,in_progress,0.0,0
3,20.0,3.469087917112263,-1.5116452077399996,152.37306311029164,-8.391066709570325,1.0601075851171686,[-8.391066709570325 1.0601075851171686],2.0821896141479894,False,True,8.35512265092864,21,25.106790570080385,29.957,in_progress,0.0,0
3,21.0,3.3740249860588296,-1.4574731397243115,143.813056491898,8.704841347975155,1.5280140032655205,[8.704841347975155 1.5280140032655205],2.2885934549482405,False,True,8.879047623250639,21,25.106790570080385,30.032,in_progress,0.0,0
3,22.0,3.289815813706827,-1.404180762595205,137.5907967732108,-5.151430079087881,1.9885247176572414,[-5.151430079087881 1.9885247176572414],2.4899823171714894,False,True,9.271053332468924,22,25.106790570080385,30.088,in_progress,0.0,0
3,23.0,3.2132528687303563,-1.346597218390724,133.42108368644918,-25.509891821285553,3.860724701778141,[-25.509891821285553 3.860724701778141],3.844613965812134,False,True,9.923472298863405,22,25.106790570080385,30.157,in_progress,0.0,0
3,24.0,3.138555844035365,-1.272317701364624,129.95679010055198,-4.982273760616675,1.633036462990776,[-4.982273760616675 1.633036462990776],2.353935505419684,False,True,10.338042295086852,23,25.106790570080385,30.226,in_progress,0.0,0
3,25.0,3.0645022084853153,-1.170906818032825,124.29815549948516,10.32317003199418,1.0,[10.32317003199418 1.0],2.4416177481838996,False,True,10.907951515277347,23,25.106790570080385,30.293,in_progress,0.0,0
3,26.0,3.004394008791834,-1.0827329108664419,120.99013066771141,30.0,1.5055225836541721,[30.0 1.5055225836541721],2.699380216139728,False,True,11.328817797387853,23,25.106790570080385,30.358,in_progress,0.0,0
3,27.0,2.937190176532702,-1.0018263543226695,122.20989354484666,-1.959667003893248,2.362696528758976,[-1.959667003893248 2.362696528758976],3.251042666446943,False,True,11.736223463293726,24,25.106790570080385,30.425,in_progress,0.0,0
3,28.0,2.865398603472009,-0.9141274416865368,124.82216251639082,-10.034779230920616,3.8594276492778885,[-10.034779230920616 3.8594276492778885],4.5413874363538245,False,True,12.095322379793306,24,25.106790570080385,30.499,in_progress,0.0,0
3,29.0,2.794840865399096,-0.8000985110998966,123.2785832043113,30.0,3.223675384518077,[30.0 3.223675384518077],3.572688054874642,False,True,12.591964004874434,25,25.106790570080385,30.565,in_progress,0.0,0
3,30.0,2.7281171355967198,-0.6874016863064738,122.02769678366596,6.879624327201739,3.9996136241781812,[6.879624327201739 3.9996136241781812],3.3990931382008296,False,True,13.073188325859453,25,25.106790570080385,30.626,in_progress,0.0,0
3,31.0,2.631573317268154,-0.5630765548467559,125.2571042390364,22.352640470310106,2.93068852242008,[22.352640470310106 2.93068852242008],2.9992115175933547,False,True,13.370894899936058,25,25.106790570080385,30.698,in_progress,0.0,0
3,32.0,2.513650358984526,-0.4446013418545865,131.1711615976066,-0.13874769752906957,1.4879153723518588,[-0.13874769752906957 1.4879153723518588],1.9654408676446817,False,True,13.951312560991441,26,25.106790570080385,30.763,in_progress,0.0,0
3,33.0,2.39610826395453,-0.34253058568639033,136.37488165505926,2.352162387516856,3.564250043501079,[2.352162387516856 3.564250043501079],1.9096006473484377,False,False,14.388593746003785,26,25.106790570080385,30.825,in_progress,0.0,0
3,34.0,2.2807313153571664,-0.2467291054308952,138.51109947548292,-5.721841132553131,2.0335361756518653,[-5.721841132553131 2.0335361756518653],0.001,False,False,14.838041357435843,26,25.106790570080385,30.896,in_progress,0.0,0
3,35.0,2.156856428790404,-0.1394078505914168,139.22896067706355,-23.480881372437942,3.4049573955866546,[-23.480881372437942 3.4049573955866546],0.001,False,False,15.390018447448044,27,25.106790570080385,30.951,in_progress,0.0,0
3,36.0,2.0505788087509087,-0.03750494323739621,137.46734998330678,12.295401883484914,3.0103375598135287,[12.295401883484914 3.0103375598135287],0.001,True,False,15.597092406748875,27,25.106790570080385,31.023,off_track,0.0,0
4,1.0,4.151072943228025,-1.6850739068886378,178.03703901361777,-8.967780696074744,3.2561101035260736,[-8.967780696074744 3.2561101035260736],0.0,False,True,0.5578475953490453,19,25.106790570080385,31.155,prepare,0.0,0
4,2.0,4.1511362660554685,-1.6849124077394282,177.99280386372865,2.0775556663455106,1.0,[2.0775556663455106 1.0],2.513099236084898,False,True,0.5576180659539853,19,25.106790570080385,31.22,in_progress,0.0,0
4,3.0,4.142603947798251,-1.6853984995130677,178.17096096166827,-30.0,1.0,[-30.0 1.0],2.9325096546460214,False,True,0.5915135084517686,19,25.106790570080385,31.29,in_progress,0.0,0
4,4.0,4.118714280384457,-1.6803487712345602,177.06075738118722,-30.0,1.0,[-30.0 1.0],2.9340939188896837,False,True,0.6873117998296957,19,25.106790570080385,31.348,in_progress,0.0,0
4,5.0,4.08792312398032,-1.6607632137537738,172.76578980469912,-30.0,1.9430350615632883,[-30.0 1.9430350615632883],3.404029300667329,False,True,0.8126095691151691,19,25.106790570080385,31.422,in_progress,0.0,0
4,6.0,4.048884748579696,-1.6301444630328994,166.7749651237485,5.866124737157541,2.710408899442738,[5.866124737157541 2.710408899442738],3.2463283814696853,False,True,0.9722749193412011,19,25.106790570080385,31.493,in_progress,0.0,0
4,7.0,3.99618809650861,-1.5945973073280393,161.68337141069156,-3.877828506114138,1.1931324622937778,[-3.877828506114138 1.1931324622937778],2.03747268510278,False,True,1.2097428932875216,19,25.106790570080385,31.555,in_progress,0.0,0
4,8.0,3.9317758967472693,-1.5685919696325892,160.60784205106444,30.0,2.351055824708275,[30.0 2.351055824708275],2.955923621682052,False,True,1.475649321158512,19,25.106790570080385,31.619,in_progress,0.0,0
4,9.0,3.8527393434870763,-1.5447612047360655,161.67249188645118,30.0,1.0,[30.0 1.0],2.290971731413957,False,True,1.798592980435762,20,25.106790570080385,31.688,in_progress,0.0,0
4,10.0,3.779131477162646,-1.5317010612836146,163.98991138785743,30.0,1.0,[30.0 1.0],2.2958832290459457,False,True,2.0955845228084717,20,25.106790570080385,31.751,in_progress,0.0,0
4,11.0,3.7035460769608988,-1.5276211466157799,167.81756073170462,-0.9321230946996515,1.0,[-0.9321230946996515 1.0],1.9725434379031845,False,True,2.423170222446849,20,25.106790570080385,31.825,in_progress,0.0,0
4,12.0,3.626454750266694,-1.5195347976593443,169.64050186827214,-13.51928495583551,1.180765518264417,[-13.51928495583551 1.180765518264417],2.396080536107523,False,True,2.731413052673531,20,25.106790570080385,31.886,in_progress,0.0,0
4,13.0,3.5560768119708093,-1.501059326700306,168.35638187064103,-5.448133940127761,2.5497496774552495,[-5.448133940127761 2.5497496774552495],2.640033181195628,False,True,3.019903411483843,21,25.106790570080385,31.958,in_progress,0.0,0
4,14.0,3.4768090590664062,-1.4744761698913078,166.18630618105203,-7.41704849741668,1.7260365607686003,[-7.41704849741668 1.7260365607686003],2.29621792708538,False,True,3.476252530407928,21,25.106790570080385,32.018,in_progress,0.0,0
4,15.0,3.390164513753127,-1.4398505727925257,163.36574483136687,3.3584522106803547,2.7514830699359374,[3.3584522106803547 2.7514830699359374],2.7375552266844334,False,True,3.847763752675551,21,25.106790570080385,32.092,in_progress,0.0,0
4,16.0,3.27597245116632,-1.3990688828948732,162.18354898995264,-21.988385931435943,2.2158181769957213,[-21.988385931435943 2.2158181769957213],2.9360285056003765,False,True,4.329748301640157,22,25.106790570080385,32.165,in_progress,0.0,0
4,17.0,3.1701812949362567,-1.3612803383577672,161.35799664881137,16.169135458340847,1.8372063365302198,[16.169135458340847 1.8372063365302198],3.4204084734669484,False,True,4.977897490908098,22,25.106790570080385,32.218,in_progress,0.0,0
4,18.0,3.0696861379880316,-1.3243054073959242,160.66343954788488,-30.0,1.2874107401842183,[-30.0 1.2874107401842183],3.153522692906379,False,True,5.333547357973373,23,25.106790570080385,32.285,in_progress,0.0,0
4,19.0,2.951349274336662,-1.2832873940531535,160.79549124530038,-13.075960530263377,1.5555998834236524,[-13.075960530263377 1.5555998834236524],3.293369941224077,False,True,5.74424484114997,23,25.106790570080385,32.351,in_progress,0.0,0
4,20.0,2.8614609842334153,-1.2461056192531454,159.57946149702647,-30.0,2.645038413517009,[-30.0 2.645038413517009],3.176547755377247,False,True,5.997011184950623,23,25.106790570080385,32.419,in_progress,0.0,0
4,21.0,2.754250405516481,-1.1862801437279544,155.44305571380465,-30.0,1.8618669281869722,[-30.0 1.8618669281869722],2.353654419714898,False,True,6.399588206690016,24,25.106790570080385,32.487,in_progress,0.0,0
4,22.0,2.662393065262048,-1.1121369434082753,149.34394435267043,-5.731543310567524,4.0,[-5.731543310567524 4.0],2.6591299567156548,False,True,7.2729011084331106,24,25.106790570080385,32.56,in_progress,0.0,0
4,23.0,2.5648922866478676,-1.016242404500935,142.52167860720326,-22.926515214591298,3.31006695665113,[-22.926515214591298 3.31006695665113],2.800698125314704,False,True,7.812485891256693,25,25.106790570080385,32.616,in_progress,0.0,0
4,24.0,2.4774446200943805,-0.9153642348809045,136.38746794894485,13.918100422954502,1.0,[13.918100422954502 1.0],2.403112218563218,False,True,8.57957481863752,25,25.106790570080385,32.686,in_progress,0.0,0
4,25.0,2.385668225072097,-0.7979470291217798,129.26408891888457,30.0,2.3841338804227163,[30.0 2.3841338804227163],3.7592381443393323,False,True,9.058637817965987,26,25.106790570080385,32.749,in_progress,0.0,0
4,26.0,2.2944394527820084,-0.6982890178879216,127.50891680773712,4.955185592720497,2.7816647987361556,[4.955185592720497 2.7816647987361556],3.3977093300543775,False,True,9.514029939458702,26,25.106790570080385,32.82,in_progress,0.0,0
4,27.0,2.1933633753043815,-0.586250237800989,128.7989975771919,-4.108211637436735,1.0982807757446307,[-4.108211637436735 1.0982807757446307],2.1214419341937742,False,True,9.979050039391208,26,25.106790570080385,32.889,in_progress,0.0,0
4,28.0,2.1070746969429313,-0.4767440582411717,128.65032234786364,0.9475952155691942,3.518382159798702,[0.9475952155691942 3.518382159798702],2.7783348238786183,False,True,10.384325250385935,27,25.106790570080385,32.945,in_progress,0.0,0
4,29.0,2.0236388879183664,-0.36296542416218064,127.33562857592965,8.191969499249609,2.136656024922278,[8.191969499249609 2.136656024922278],2.1942721344258183,False,True,10.632392227698029,27,25.106790570080385,33.031,in_progress,0.0,0
4,30.0,1.922737311111945,-0.22208347765472103,126.17893228049341,11.157011254991716,2.7195922184433425,[11.157011254991716 2.7195922184433425],0.001,False,False,11.048864262915592,27,25.106790570080385,33.088,in_progress,0.0,0
4,31.0,1.8362093817263396,-0.10823107963563271,126.68994977634225,-2.730983083078783,2.54194098386512,[-2.730983083078783 2.54194098386512],0.001,False,False,11.405281642786402,28,25.106790570080385,33.161,in_progress,0.0,0
4,32.0,1.7344397164974308,0.033213908877367165,126.01921888168624,2.802588416622143,1.9580273425008636,[2.802588416622143 1.9580273425008636],0.001,True,False,11.802163473619276,28,25.106790570080385,33.228,off_track,0.0,0
5,1.0,3.024389783078881,-1.2876016198299534,126.29191169329363,-4.204570727379284,1.6156697123836299,[-4.204570727379284 1.6156697123836299],0.0,False,True,0.5581731466769546,23,25.106790570080385,33.358,prepare,0.0,0
5,2.0,3.024517744691444,-1.2877934590494693,126.27363509248094,20.039484665553026,2.7971843097160995,[20.039484665553026 2.7971843097160995],3.8235711803189987,False,True,0.5572556106484328,23,25.106790570080385,33.42,in_progress,0.0,0
5,3.0,3.0192613689995427,-1.2819352003371636,126.35080681463924,15.711298865979721,1.0,[15.711298865979721 1.0],2.93245907439118,False,True,0.5884549896405078,23,25.106790570080385,33.491,in_progress,0.0,0
5,4.0,3.006370537165041,-1.266493258434264,125.92666144056139,14.060233899804537,2.113408683537092,[14.060233899804537 2.113408683537092],3.486171376514134,False,True,0.6684198575536926,23,25.106790570080385,33.551,in_progress,0.0,0
5,5.0,2.983362708603323,-1.246308821903721,127.50801250384417,17.604782630245268,1.203487040985677,[17.604782630245268 1.203487040985677],3.036705183160839,False,True,0.7874633379785667,23,25.106790570080385,33.62,in_progress,0.0,0
5,6.0,2.9417951558514686,-1.2146866099643179,130.6089567230261,-0.3862563423767895,2.3823564261947907,[-0.3862563423767895 2.3823564261947907],3.106759594833097,False,True,0.9677266027345144,23,25.106790570080385,33.689,in_progress,0.0,0
5,7.0,2.899520863025628,-1.1785622489605374,132.50551260496192,-22.033552761521946,3.0860125360654918,[-22.033552761521946 3.0860125360654918],3.5982561038913854,False,True,1.1712432257302008,23,25.106790570080385,33.753,in_progress,0.0,0
5,8.0,2.861833812893676,-1.1247347975611517,130.42886275130218,-22.50989186837485,1.324146509547542,[-22.50989186837485 1.324146509547542],3.107191958599323,False,True,1.4299181587331289,24,25.106790570080385,33.807,in_progress,0.0,0
5,9.0,2.834595474190471,-1.0559490440089538,125.01351302608984,-7.47169654706822,1.0,[-7.47169654706822 1.0],2.529627321635315,False,True,1.7236205739199484,24,25.106790570080385,33.884,in_progress,0.0,0
5,10.0,2.8117750608228147,-0.9817974177952455,119.75118089838367,20.549506622984666,1.0,[20.549506622984666 1.0],2.9575501850507684,False,True,2.1056801240071588,24,25.106790570080385,33.954,in_progress,0.0,0
5,11.0,2.7850473501159265,-0.9099577601307454,117.00861527249633,-16.065205879957006,1.7040751381124668,[-16.065205879957006 1.7040751381124668],3.311097436624801,False,True,2.3619445943312947,24,25.106790570080385,34.022,in_progress,0.0,0
5,12.0,2.7538212835207365,-0.829595643805104,115.00184736431675,3.897758533831194,4.0,[3.897758533831194 4.0],3.818549170615189,False,True,2.6528515425177535,25,25.106790570080385,34.096,in_progress,0.0,0
5,13.0,2.728088601186399,-0.7428952094204735,112.0865484264284,-5.772228816424743,3.112717791725851,[-5.772228816424743 3.112717791725851],2.878320948178824,False,True,2.9412844618981415,25,25.106790570080385,34.16,in_progress,0.0,0
5,14.0,2.7027382789259145,-0.6372975781200803,108.56487558771208,3.5002995672388124,4.0,[3.5002995672388124 4.0],3.2590999200286266,False,True,3.1855322771517924,25,25.106790570080385,34.226,in_progress,0.0,0
5,15.0,2.6757960545052573,-0.5269383849003932,106.53594003391613,-3.078978504205292,2.1248137836903753,[-3.078978504205292 2.1248137836903753],2.0844575457160124,False,True,3.240598532746425,25,25.106790570080385,34.29,in_progress,0.0,0
5,16.0,2.64509122764738,-0.40272217836087437,104.89788153612558,0.36495954843638856,2.2488588056132235,[0.36495954843638856 2.2488588056132235],0.001,False,True,3.492976090219102,25,25.106790570080385,34.352,in_progress,0.0,0
5,17.0,2.615373436087786,-0.276857086006423,104.11856444889725,-30.0,3.2779698974368117,[-30.0 3.2779698974368117],0.001,False,False,3.743358868623675,25,25.106790570080385,34.425,in_progress,0.0,0
5,18.0,2.5896417677813948,-0.1312526303200624,101.64421365290761,-18.39636750627174,1.9127880330468088,[-18.39636750627174 1.9127880330468088],0.001,True,False,3.9998701738895246,26,25.106790570080385,34.475,off_track,0.0,0
6,1.0,2.0343303224408027,-0.6654619544617962,171.36838156753305,7.608809440824807,2.3495059740473123,[7.608809440824807 2.3495059740473123],0.0,False,True,0.5579283942602986,27,25.106790570080385,34.619,prepare,0.0,0
6,2.0,2.0344024254687794,-0.665506098837313,171.36510060302962,27.875696428214418,1.0,[27.875696428214418 1.0],2.931949108765714,False,True,0.5576180659539853,27,25.106790570080385,34.688,in_progress,0.0,0
6,3.0,2.026947540577743,-0.6648170809360201,171.35856647032787,14.110033958100018,1.0,[14.110033958100018 1.0],2.932441399877215,False,True,0.58738623596159,27,25.106790570080385,34.758,in_progress,0.0,0
6,4.0,2.004486183456249,-0.6646603225851517,172.11474792951827,-19.44217137629441,1.0,[-19.44217137629441 1.0],2.9339254844564877,False,True,0.6771268000899666,27,25.106790570080385,34.82,in_progress,0.0,0
6,5.0,1.9718070335819329,-0.6540434575754479,170.6660251281562,30.0,1.0,[30.0 1.0],2.936095620572068,False,True,0.8083519620298019,27,25.106790570080385,34.885,in_progress,0.0,0
6,6.0,1.9344080314424286,-0.6461185114837623,170.16982078915774,22.130581713408056,2.8334213502858323,[22.130581713408056 2.8334213502858323],3.8481780556702567,False,True,0.9580884813120638,27,25.106790570080385,34.954,in_progress,0.0,0
6,7.0,1.8795030267659005,-0.649516527823803,173.13110284064794,30.0,2.8538469593524693,[30.0 2.8538469593524693],3.8619211121297274,False,True,1.1763440315031515,27,25.106790570080385,35.024,in_progress,0.0,0
6,8.0,1.817267779986753,-0.6671424377007812,178.8710723408342,10.669467417349452,1.0,[10.669467417349452 1.0],2.9462487715672117,False,True,1.4222991121518536,28,25.106790570080385,35.08,in_progress,0.0,0
6,9.0,1.7465505094148654,-0.6855859810006262,-176.36340288855615,16.863339352566555,1.45823022086554,[16.863339352566555 1.45823022086554],3.178212816197341,False,True,1.7019409143114006,28,25.106790570080385,35.154,in_progress,0.0,0
6,10.0,1.6701409330545498,-0.7009084212507972,-174.06520979163298,16.8931352366766,1.7584777349112062,[16.8931352366766 1.7584777349112062],3.3325822922149846,False,True,2.0290265144164987,28,25.106790570080385,35.22,in_progress,0.0,0
6,11.0,1.5852440159996615,-0.7260560960238739,-170.5074825558598,30.0,1.0,[30.0 1.0],2.9620314543672572,False,True,2.3766563487381323,28,25.106790570080385,35.285,in_progress,0.0,0
6,12.0,1.5031551000980166,-0.7604073902978254,-166.1237513242211,-9.39152342736319,1.0,[-9.39152342736319 1.0],1.9767159113227932,False,True,2.7175246083099234,29,25.106790570080385,35.359,in_progress,0.0,0
6,13.0,1.427317185601267,-0.7918301343397787,-163.2023707018876,-21.085156418243628,1.0,[-21.085156418243628 1.0],2.3129577095037495,False,True,3.1280549964474047,29,25.106790570080385,35.433,in_progress,0.0,0
