episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
163,106.0,-5.269776105546546,-0.07584910557216724,119.23335519238984,8.173858110924265,1.7568216071610983,[8.173858110924265 1.7568216071610983],2.5470742072111823,False,True,46.9164598776667,53,25.106790570080385,1569.029,in_progress,0.0,0
163,107.0,-5.325552826160126,0.05316483978403841,113.70703215437031,-11.91217801521568,3.1482309348376942,[-11.91217801521568 3.1482309348376942],3.3175456634753857,False,True,47.210426238938375,53,25.106790570080385,1569.094,in_progress,0.0,0
163,108.0,-5.3767477553819125,0.17190617297491417,112.72135948126393,-30.0,2.4417423636238835,[-30.0 2.4417423636238835],0.001,False,False,47.6416893208193,54,25.106790570080385,1569.157,in_progress,0.0,0
163,109.0,-5.416982981445631,0.2968457590093596,110.49993626369266,-29.684615129534773,1.8875275968047767,[-29.684615129534773 1.8875275968047767],0.001,False,False,48.10471989896627,54,25.106790570080385,1569.227,in_progress,0.0,0
163,110.0,-5.449112869379371,0.448249547387789,105.88401688722074,-21.402288786687087,2.6045805315758037,[-21.402288786687087 2.6045805315758037],0.001,False,False,48.63000114365859,54,25.106790570080385,1569.3,in_progress,0.0,0
163,111.0,-5.468035112330773,0.603543948869747,100.99328004392964,-28.95451222786653,2.8619273770906304,[-28.95451222786653 2.8619273770906304],0.001,True,False,49.22223877105301,55,25.106790570080385,1569.355,off_track,0.0,0
164,1.0,4.151084728394245,-1.684977325495418,177.99748919325776,-30.0,3.2606662556538817,[-30.0 3.2606662556538817],0.0,False,True,0.5578141575009632,19,25.106790570080385,1569.488,prepare,0.0,0
164,2.0,4.151136266055385,-1.6849124077394253,177.99280386372865,-30.0,1.0545605376656983,[-30.0 1.0545605376656983],2.9590179555151086,False,True,0.5576180659539853,19,25.106790570080385,1569.556,in_progress,0.0,0
164,3.0,4.142915645139881,-1.6802970103868626,177.03486215291198,-30.0,1.0,[-30.0 1.0],2.9325009055553752,False,True,0.590984462910038,19,25.106790570080385,1569.618,in_progress,0.0,0
164,4.0,4.122108545091725,-1.6592701394335454,172.18851613865345,-22.63454567476606,2.799209532802714,[-22.63454567476606 2.799209532802714],3.826551939406475,False,True,0.6767413420848856,19,25.106790570080385,1569.695,in_progress,0.0,0
164,5.0,4.091272793755664,-1.6295438381969725,166.19968011646247,10.467815524326177,3.8638047591645197,[10.467815524326177 3.8638047591645197],4.356822688752362,False,True,0.8036312992813099,19,25.106790570080385,1569.756,in_progress,0.0,0
164,6.0,4.054622563572414,-1.5989416873236066,161.1842752064734,19.436922393906812,1.3439333664836914,[19.436922393906812 1.3439333664836914],2.4476347141439168,False,True,0.9537882205409104,19,25.106790570080385,1569.818,in_progress,0.0,0
164,7.0,3.996161777207895,-1.5722680551282553,159.14578800227062,30.0,1.0,[30.0 1.0],2.281387784223453,False,True,1.2190648056509295,19,25.106790570080385,1569.892,in_progress,0.0,0
164,8.0,3.9268258997869996,-1.5536375379190597,160.71169900430098,30.0,1.0,[30.0 1.0],2.2860574348747615,False,True,1.501432191973462,19,25.106790570080385,1569.952,in_progress,0.0,0
164,9.0,3.8577836189843047,-1.5464508266022554,164.35421868687814,30.0,1.0,[30.0 1.0],2.2906297265432505,False,True,1.7779124138019964,20,25.106790570080385,1570.018,in_progress,0.0,0
164,10.0,3.7837927517618266,-1.5472619706597344,168.99339718694378,-8.965770250169818,2.1221205798213587,[-8.965770250169818 2.1221205798213587],2.4447288793074926,False,True,2.0706950785509215,20,25.106790570080385,1570.09,in_progress,0.0,0
164,11.0,3.708411672108492,-1.547835813035264,172.20900043619073,-19.359364646489986,1.9973478134817066,[-19.359364646489986 1.9973478134817066],2.7955798531757576,False,True,2.3911213431380722,20,25.106790570080385,1570.152,in_progress,0.0,0
164,12.0,3.629511279127977,-1.532854174374991,171.2605734058476,-29.745248922320787,4.0,[-29.745248922320787 4.0],3.7944337355762423,False,True,2.7108834815566225,20,25.106790570080385,1570.221,in_progress,0.0,0
164,13.0,3.531476097322755,-1.5017136486438356,167.75253160430083,-25.478350739525403,4.0,[-25.478350739525403 4.0],3.801136651674333,False,True,3.11619964772985,21,25.106790570080385,1570.296,in_progress,0.0,0
164,14.0,3.4229052267954607,-1.4459503553086168,160.8901599312741,-16.545470565887545,1.0,[-16.545470565887545 1.0],2.322720225852169,False,True,3.7183810039103955,21,25.106790570080385,1570.359,in_progress,0.0,0
164,15.0,3.336052973403886,-1.381642464441872,152.386472961859,0.33907958184015285,1.7624601841291503,[0.33907958184015285 1.7624601841291503],2.3210789426224143,False,True,4.137407359540965,22,25.106790570080385,1570.426,in_progress,0.0,0
164,16.0,3.2519544921231076,-1.323925403522113,147.97204552362473,0.31928626995882325,2.390527635805089,[0.31928626995882325 2.390527635805089],2.599045183981298,False,True,4.904995192605521,22,25.106790570080385,1570.496,in_progress,0.0,0
164,17.0,3.1518807083414333,-1.2589290562336033,146.93170628030666,-8.659455876419738,2.3806377067313145,[-8.659455876419738 2.3806377067313145],2.601141789887994,False,True,5.3496017707585555,23,25.106790570080385,1570.559,in_progress,0.0,0
164,18.0,3.049858896298884,-1.1894274984538007,146.3324986498915,-17.53331145339584,2.304330322888968,[-17.53331145339584 2.304330322888968],3.0053736149980597,False,True,5.867587818882525,23,25.106790570080385,1570.618,in_progress,0.0,0
164,19.0,2.9535428510134056,-1.1080114843005264,143.2996950134607,8.647137842872695,1.3588792611008564,[8.647137842872695 1.3588792611008564],2.7475092059476545,False,True,6.3280987770381545,23,25.106790570080385,1570.69,in_progress,0.0,0
164,20.0,2.8502982919747843,-1.0143832607875014,140.2931108239054,20.35171893268378,1.3091993002225344,[20.35171893268378 1.3091993002225344],3.189318930433381,False,True,6.844440067148982,24,25.106790570080385,1570.75,in_progress,0.0,0
164,21.0,2.7608135708246047,-0.9480739416527354,141.40952915340924,30.0,1.0,[30.0 1.0],3.044256696596143,False,True,7.348704253735044,24,25.106790570080385,1570.817,in_progress,0.0,0
164,22.0,2.673538260436293,-0.8928418342885109,143.81745381378835,1.3532876464978791,1.0,[1.3532876464978791 1.0],2.6151774451188987,False,True,7.758902653890559,25,25.106790570080385,1570.885,in_progress,0.0,0
164,23.0,2.590156825901548,-0.8440238531577787,146.06619497317902,27.791794630135442,1.0,[27.791794630135442 1.0],3.057365977972295,False,True,8.141404563706411,25,25.106790570080385,1570.961,in_progress,0.0,0
164,24.0,2.5145541997847047,-0.7987091872937386,147.11455482638198,30.0,1.0,[30.0 1.0],3.064352212777065,False,True,8.56385262446348,25,25.106790570080385,1571.028,in_progress,0.0,0
164,25.0,2.444533294840428,-0.766133886844313,149.52204883107547,0.7892962745915924,2.676742748977143,[0.7892962745915924 2.676742748977143],3.3439271522773346,False,True,8.867534269827509,26,25.106790570080385,1571.091,in_progress,0.0,0
164,26.0,2.3670988295204607,-0.7323301763071423,151.58695791312022,23.78578532106731,3.0746577992763573,[23.78578532106731 3.0746577992763573],3.713303893564409,False,True,9.200960662605484,26,25.106790570080385,1571.159,in_progress,0.0,0
164,27.0,2.278859412287084,-0.6958205653819081,153.90473102694696,16.90537243555356,1.8053856052462505,[16.90537243555356 1.8053856052462505],3.4806767186529055,False,True,9.57685776266724,26,25.106790570080385,1571.212,in_progress,0.0,0
164,28.0,2.184423706240054,-0.6737643131223675,158.6463792059858,27.014353512910922,2.237629015394315,[27.014353512910922 2.237629015394315],3.7014914466615627,False,True,9.961919963661892,26,25.106790570080385,1571.284,in_progress,0.0,0
164,29.0,2.066670782110221,-0.6618080833600811,165.4250170495135,-3.7563938814048683,2.74487696920347,[-3.7563938814048683 2.74487696920347],3.3950883304469177,False,True,10.43276185489541,27,25.106790570080385,1571.35,in_progress,0.0,0
164,30.0,1.933028751607604,-0.6525856140176531,170.66183046543964,30.0,1.0,[30.0 1.0],3.104026533084238,False,True,10.962904494889681,27,25.106790570080385,1571.428,in_progress,0.0,0
164,31.0,1.8075233029477875,-0.6455527959072599,173.4898402792315,30.0,1.0,[30.0 1.0],3.1123027130586185,False,True,11.463353775275515,28,25.106790570080385,1571.489,in_progress,0.0,0
164,32.0,1.7015478800829928,-0.648632284633458,176.78310028532786,30.0,3.018971860274215,[30.0 3.018971860274215],4.120857754868442,False,True,11.880141538315808,28,25.106790570080385,1571.554,in_progress,0.0,0
164,33.0,1.6093365175863188,-0.6661527029161757,-178.13257059435057,30.0,3.147035029188067,[30.0 3.147035029188067],4.190560888331914,False,True,12.253099590384553,28,25.106790570080385,1571.623,in_progress,0.0,0
164,34.0,1.494924695231998,-0.7086961051866674,-169.75458167617936,17.39296486377515,1.0,[17.39296486377515 1.0],3.133178249866458,False,True,12.725668926165284,29,25.106790570080385,1571.694,in_progress,0.0,0
164,35.0,1.392195360288492,-0.7748943480712213,-158.04676813339464,-4.057679350684019,1.3347179123632626,[-4.057679350684019 1.3347179123632626],2.8351370280294623,False,True,13.234796176154157,29,25.106790570080385,1571.761,in_progress,0.0,0
164,36.0,1.3126752714581518,-0.8288113424997761,-151.3853748162507,-3.311520570744328,1.0,[-3.311520570744328 1.0],2.1310770771436456,False,True,13.607201209428215,29,25.106790570080385,1571.822,in_progress,0.0,0
164,37.0,1.2346760148677272,-0.8741665343458529,-148.92018521910043,-16.543687556262753,1.8236413137880203,[-16.543687556262753 1.8236413137880203],2.9007500364213215,False,True,13.961813431186087,30,25.106790570080385,1571.888,in_progress,0.0,0
164,38.0,1.1467891702760384,-0.9186853442530559,-150.16233075645624,-11.151147617423774,2.688517189704367,[-11.151147617423774 2.688517189704367],3.338843753274321,False,True,14.506464854557304,30,25.106790570080385,1571.96,in_progress,0.0,0
164,39.0,1.0432758253078436,-0.9604536318191698,-153.51247582975375,30.0,2.4240436313389724,[30.0 2.4240436313389724],3.8760432883586637,False,True,14.924392547883059,31,25.106790570080385,1572.02,in_progress,0.0,0
164,40.0,0.9310744846357342,-1.0147940560484192,-153.62349855989766,30.0,1.0,[30.0 1.0],3.17743017878382,False,True,15.401522526610394,31,25.106790570080385,1572.091,in_progress,0.0,0
164,41.0,0.838757304378398,-1.0758230235880366,-150.64285088349067,-3.4747459488259906,2.3703647051105587,[-3.4747459488259906 2.3703647051105587],3.3124467381193594,False,True,15.838035080853196,31,25.106790570080385,1572.149,in_progress,0.0,0
164,42.0,0.7522213491364448,-1.13453480262288,-148.8561314167817,-5.3772201824952575,3.040227978399602,[-5.3772201824952575 3.040227978399602],3.6031137579114088,False,True,16.24774674405487,32,25.106790570080385,1572.228,in_progress,0.0,0
164,43.0,0.6277063572526087,-1.2169910787551272,-147.7107754793302,-30.0,2.7846848022890103,[-30.0 2.7846848022890103],4.087092063193792,False,True,16.86698809724304,32,25.106790570080385,1572.296,in_progress,0.0,0
164,44.0,0.5015599795344303,-1.2834005027953044,-150.12473238920143,-30.0,2.611195999082405,[-30.0 2.611195999082405],4.010383978572715,False,True,17.433219260949745,33,25.106790570080385,1572.35,in_progress,0.0,0
164,45.0,0.3729813603153571,-1.332896373500658,-154.51852110219585,-30.0,2.8299938495037678,[-30.0 2.8299938495037678],4.1293607759410165,False,True,18.063647912680857,33,25.106790570080385,1572.427,in_progress,0.0,0
164,46.0,0.19814917661865783,-1.3771903560327385,-161.80775537563377,-19.84322496581786,1.8526126351869188,[-19.84322496581786 1.8526126351869188],3.6563190903518588,False,True,18.780900784262954,34,25.106790570080385,1572.492,in_progress,0.0,0
164,47.0,0.061009583982018556,-1.3986235552826922,-167.364016997052,-30.0,3.647178972467258,[-30.0 3.647178972467258],4.556618714865381,False,True,19.383797257751382,34,25.106790570080385,1572.552,in_progress,0.0,0
164,48.0,-0.095196509847981,-1.4110876675594428,-172.82978342943602,-30.0,1.0,[-30.0 1.0],3.2531669214322787,False,True,19.981219738913282,35,25.106790570080385,1572.621,in_progress,0.0,0
164,49.0,-0.2453773994666908,-1.4032117525556522,178.7602468694071,-24.694554106398044,2.030917487838898,[-24.694554106398044 2.030917487838898],3.773364832706382,False,True,20.50935111427416,35,25.106790570080385,1572.697,in_progress,0.0,0
164,50.0,-0.40875780144650886,-1.3878334971010922,172.19284992954138,-0.08215866780182779,2.7904714381873164,[-0.08215866780182779 2.7904714381873164],2.9989887674008027,False,True,21.12139600082162,36,25.106790570080385,1572.75,in_progress,0.0,0
164,51.0,-0.5296939357938338,-1.3680700614338912,168.7656746836141,24.216189411733083,1.0352730099375207,[24.216189411733083 1.0352730099375207],2.6363472958169063,False,True,21.624790552480928,36,25.106790570080385,1572.831,in_progress,0.0,0
164,52.0,-0.7058413228671558,-1.340497426975064,166.24801454005214,18.36614891969944,4.0,[18.36614891969944 4.0],3.3273705167474654,False,True,22.31398608170194,37,25.106790570080385,1572.901,in_progress,0.0,0
164,53.0,-0.8461137011147117,-1.3287169065659825,169.72740594357305,17.130805508551376,3.253658352092424,[17.130805508551376 3.253658352092424],3.004876834403968,False,True,23.150773039831662,37,25.106790570080385,1572.962,in_progress,0.0,0
164,54.0,-0.9891910889494628,-1.3310713187088927,175.5836323731684,11.306887440844598,2.57354341145677,[11.306887440844598 2.57354341145677],2.998504493526088,False,True,24.04249545076934,38,25.106790570080385,1573.029,in_progress,0.0,0
164,55.0,-1.1497191953570678,-1.3532175475821484,-176.81696918769583,29.488729355082555,1.7035366150489473,[29.488729355082555 1.7035366150489473],2.5774624296106574,False,True,24.68286176686308,39,25.106790570080385,1573.086,in_progress,0.0,0
164,56.0,-1.293730942173438,-1.3797041780627881,-171.31167761839566,15.492591260018521,1.0,[15.492591260018521 1.0],2.2385373361268273,False,True,25.294623499732545,39,25.106790570080385,1573.156,in_progress,0.0,0
164,57.0,-1.4260326537404018,-1.4113557351739086,-166.53609932694206,-30.0,2.7999289339501527,[-30.0 2.7999289339501527],3.581468055715745,False,True,25.83527216082993,40,25.106790570080385,1573.229,in_progress,0.0,0
164,58.0,-1.5622331717870213,-1.4435805601174916,-165.30880239667698,-4.973139326324521,1.2948259115033627,[-4.973139326324521 1.2948259115033627],2.435585373508955,False,True,26.244490627312178,40,25.106790570080385,1573.285,in_progress,0.0,0
164,59.0,-1.6979925894539083,-1.4685757353145377,-167.22363075217504,-30.0,1.0,[-30.0 1.0],2.2631896474298054,False,True,26.785315037327624,40,25.106790570080385,1573.348,in_progress,0.0,0
164,60.0,-1.799580913329956,-1.4887046382913691,-167.83648658194144,-12.306015777645957,1.3625965259329185,[-12.306015777645957 1.3625965259329185],2.4498662020511426,False,True,27.195495124575853,41,25.106790570080385,1573.422,in_progress,0.0,0
164,61.0,-1.9027616952324782,-1.5029016230541916,-169.5109840880367,-19.245064177357072,1.9968949423899116,[-19.245064177357072 1.9968949423899116],2.768916964057298,False,True,27.459105715138506,41,25.106790570080385,1573.483,in_progress,0.0,0
164,62.0,-2.018106340618906,-1.5118454794698248,-172.1171401015025,-17.924902947980108,3.1399549083145137,[-17.924902947980108 3.1399549083145137],3.025103939316882,False,True,27.91372964726518,41,25.106790570080385,1573.556,in_progress,0.0,0
164,63.0,-2.132563152424204,-1.5116574822239854,-175.49462994657273,-19.834009818006543,2.434871655336315,[-19.834009818006543 2.434871655336315],3.0012385263097068,False,True,28.367971356370475,42,25.106790570080385,1573.615,in_progress,0.0,0
164,64.0,-2.256460498175559,-1.5019933442014914,-179.62601165068608,-26.119363767132523,1.0,[-26.119363767132523 1.0],2.2972892971153076,False,True,28.84727420198384,42,25.106790570080385,1573.685,in_progress,0.0,0
164,65.0,-2.3789594178061506,-1.4751146406240192,174.42935994256325,-30.0,1.0,[-30.0 1.0],2.305496870519616,False,True,29.343574936938253,43,25.106790570080385,1573.766,in_progress,0.0,0
164,66.0,-2.4989356461022227,-1.4329773427926007,168.1333375287418,-18.40041441376679,2.919697558299166,[-18.40041441376679 2.919697558299166],3.266051865142221,False,True,29.836094574817633,43,25.106790570080385,1573.819,in_progress,0.0,0
164,67.0,-2.5836148477988923,-1.392700385590392,163.31685986176984,25.766360461931576,1.0,[25.766360461931576 1.0],2.759975867818332,False,True,30.158631462937684,43,25.106790570080385,1573.891,in_progress,0.0,0
164,68.0,-2.675826046017639,-1.349701016411954,158.81987256640872,-30.0,1.0,[-30.0 1.0],2.7663953075683607,False,True,30.546806202168426,44,25.106790570080385,1573.96,in_progress,0.0,0
164,69.0,-2.760900297927549,-1.3139470218587077,158.0663590820231,-12.422854150061376,1.946278132662736,[-12.422854150061376 1.946278132662736],3.2417528379949707,False,True,30.902681749216672,44,25.106790570080385,1574.028,in_progress,0.0,0
164,70.0,-2.8440615231065554,-1.2711348310809114,156.23502098205765,-30.0,1.0,[-30.0 1.0],2.7771007164279995,False,True,31.194147629810992,44,25.106790570080385,1574.096,in_progress,0.0,0
164,71.0,-2.9300595166707937,-1.21995404036262,153.70607242652105,2.865904010369931,4.0,[2.865904010369931 4.0],3.825896111216382,False,True,31.582152921355373,44,25.106790570080385,1574.161,in_progress,0.0,0
164,72.0,-3.0122064132048036,-1.1634685726761846,150.79496070722212,25.458192271207707,1.8878047251971475,[25.458192271207707 1.8878047251971475],3.89175939004554,False,True,31.961890899900542,45,25.106790570080385,1574.223,in_progress,0.0,0
164,73.0,-3.104900693893175,-1.120054455192758,152.0645895200074,15.629452040189499,1.0,[15.629452040189499 1.0],3.4579453511356397,False,True,32.36389122513319,45,25.106790570080385,1574.291,in_progress,0.0,0
164,74.0,-3.1954499229356013,-1.092379366878036,155.9675083322673,8.52661458582402,1.0,[8.52661458582402 1.0],2.969297169946443,False,True,32.74089382338223,45,25.106790570080385,1574.354,in_progress,0.0,0
164,75.0,-3.2920816122473058,-1.0745643560557927,161.03004209039216,9.408261292031533,2.7203985473505616,[9.408261292031533 2.7203985473505616],3.706390165392573,False,True,33.12844325444422,46,25.106790570080385,1574.426,in_progress,0.0,0
164,76.0,-3.390614710909309,-1.0726798420098498,167.6703051700777,-8.032550388279958,2.361701035303388,[-8.032550388279958 2.361701035303388],2.992498684708217,False,True,33.52665392913233,46,25.106790570080385,1574.49,in_progress,0.0,0
164,77.0,-3.4759460711988375,-1.0692039201118617,171.10292348058607,-4.5258379860193045,1.914881792009488,[-4.5258379860193045 1.914881792009488],2.8072088797504415,False,True,33.859640049270276,46,25.106790570080385,1574.552,in_progress,0.0,0
164,78.0,-3.585346164731213,-1.049427799181864,170.53057972612274,-30.0,1.7932378522097654,[-30.0 1.7932378522097654],3.222032551491069,False,True,34.301431417293934,47,25.106790570080385,1574.624,in_progress,0.0,0
164,79.0,-3.703564852503437,-1.0150186405219814,167.49202424954208,-15.873218721045436,1.4640647379596385,[-15.873218721045436 1.4640647379596385],3.0678030441804975,False,True,34.85057753954777,47,25.106790570080385,1574.687,in_progress,0.0,0
164,80.0,-3.8152049509713057,-0.9670521601981239,162.76926934193216,-30.0,2.8499700130083716,[-30.0 2.8499700130083716],4.424497888087871,False,True,35.31090040115449,48,25.106790570080385,1574.753,in_progress,0.0,0
164,81.0,-3.918095462265061,-0.9084898666779365,157.3428969055672,30.0,1.0,[30.0 1.0],3.513784290606984,False,True,35.74039550155607,48,25.106790570080385,1574.811,in_progress,0.0,0
164,82.0,-4.003883182744684,-0.8469640985358861,151.5064534784708,30.0,1.0,[30.0 1.0],3.519986646819826,False,True,36.11544349628576,48,25.106790570080385,1574.894,in_progress,0.0,0
164,83.0,-4.096329470281242,-0.789081179733118,149.77323763244286,30.0,1.0,[30.0 1.0],2.865109048180157,False,True,36.51589104641913,49,25.106790570080385,1574.955,in_progress,0.0,0
164,84.0,-4.175643925959212,-0.7490284663371899,150.9148741995715,30.0,1.0,[30.0 1.0],2.8706891512920776,False,True,36.85331224744229,49,25.106790570080385,1575.023,in_progress,0.0,0
164,85.0,-4.245749126990885,-0.7227503761408434,153.3689956490559,30.0,1.0,[30.0 1.0],2.8763333669435838,False,True,37.19461024602167,49,25.106790570080385,1575.095,in_progress,0.0,0
164,86.0,-4.322726909715544,-0.6993592711272207,156.34280909526876,-30.0,1.0,[-30.0 1.0],2.881629221300616,False,True,37.51484331371825,49,25.106790570080385,1575.152,in_progress,0.0,0
164,87.0,-4.3907759665387545,-0.6820655266909883,159.00446323808777,-30.0,2.068091835582797,[-30.0 2.068091835582797],3.4161608386411997,False,True,37.79448385261887,50,25.106790570080385,1575.228,in_progress,0.0,0
164,88.0,-4.470031840127403,-0.6466932258811883,157.93135088684213,-30.0,1.0,[-30.0 1.0],2.891896589365617,False,True,38.135697013793916,50,25.106790570080385,1575.293,in_progress,0.0,0
164,89.0,-4.536098751341178,-0.6045167935003675,154.7785563860123,-11.982712213588709,1.5726173190485913,[-11.982712213588709 1.5726173190485913],3.1837949051125567,False,True,38.60786924865147,50,25.106790570080385,1575.354,in_progress,0.0,0
164,90.0,-4.614665664232369,-0.5507781717860422,151.49633972562407,-23.93266782443679,3.36154131828731,[-23.93266782443679 3.36154131828731],4.077581319657435,False,True,38.9861909673254,51,25.106790570080385,1575.432,in_progress,0.0,0
164,91.0,-4.695674907636622,-0.4880067335663799,147.80665332726167,-30.0,4.0,[-30.0 4.0],4.405975130893327,False,True,39.689955004887516,51,25.106790570080385,1575.494,in_progress,0.0,0
164,92.0,-4.7723041036798035,-0.4054098847299584,141.48815658162445,-30.0,4.0,[-30.0 4.0],4.413313972895548,False,True,40.13372474047146,52,25.106790570080385,1575.561,in_progress,0.0,0
164,93.0,-4.8398797801215645,-0.30567858252616253,133.2984106398949,-30.0,3.5127701568275693,[-30.0 3.5127701568275693],4.183783894345051,False,True,40.87125020643828,52,25.106790570080385,1575.626,in_progress,0.0,0
164,94.0,-4.901891736530413,-0.17897577944531096,123.09944467191347,-30.0,1.0,[-30.0 1.0],2.946059931014669,False,True,41.41088018229289,53,25.106790570080385,1575.696,in_progress,0.0,0
164,95.0,-4.9432304417651425,-0.05186239323133876,111.28193493022683,-24.009282895966273,1.326545544868809,[-24.009282895966273 1.326545544868809],3.118765966651524,False,True,42.05781153157892,53,25.106790570080385,1575.763,in_progress,0.0,0
164,96.0,-4.973343242310516,0.06675305481671373,101.15997379981688,-12.943769344362956,2.4098755710847763,[-12.943769344362956 2.4098755710847763],4.325093637728537,False,True,42.50289463486636,53,25.106790570080385,1575.826,in_progress,0.0,0
164,97.0,-4.991863545640591,0.17993023369014047,93.87438639493371,-30.0,2.3789590808601746,[-30.0 2.3789590808601746],4.316892952970548,False,True,42.93450515366853,54,25.106790570080385,1575.885,in_progress,0.0,0
164,98.0,-4.993862332043568,0.28363366799945666,87.69408683618433,-30.0,1.0,[-30.0 1.0],3.6394269149840133,False,True,43.33783310560928,54,25.106790570080385,1575.958,in_progress,0.0,0
164,99.0,-4.987955095370114,0.39560814175489534,81.45690818377312,-30.0,1.7326044781410044,[-30.0 1.7326044781410044],4.01020168111728,False,True,43.77994161146331,55,25.106790570080385,1576.022,in_progress,0.0,0
164,100.0,-4.967436836513338,0.510047077902285,75.55410781507614,-20.43063593486981,1.0,[-20.43063593486981 1.0],3.654395256401906,False,True,44.24294823291948,55,25.106790570080385,1576.089,in_progress,0.0,0
164,101.0,-4.938340539935262,0.5990037594588147,70.04744826717958,-3.2411071674922454,1.097668139735991,[-3.2411071674922454 1.097668139735991],3.179108720224123,False,True,44.61236993307884,55,25.106790570080385,1576.162,in_progress,0.0,0
164,102.0,-4.9074431598780315,0.67496657773379,66.44684843699824,30.0,1.0,[30.0 1.0],3.6658124643679195,False,True,44.93333117871014,55,25.106790570080385,1576.222,in_progress,0.0,0
164,103.0,-4.872160639486359,0.7561971709882422,64.85631778414087,30.0,1.0,[30.0 1.0],3.6715177547268323,False,True,45.278322281289924,56,25.106790570080385,1576.292,in_progress,0.0,0
164,104.0,-4.8518264136234,0.8254714567063787,67.15593380440326,8.144269061154262,2.082743235531603,[8.144269061154262 2.082743235531603],3.611510389126513,False,True,45.56464396590468,56,25.106790570080385,1576.361,in_progress,0.0,0
164,105.0,-4.837840330583942,0.9096766030423326,71.45981878377246,-24.9047246761355,2.2429809160230607,[-24.9047246761355 2.2429809160230607],4.298546780463674,False,True,45.90448214674128,56,25.106790570080385,1576.411,in_progress,0.0,0
164,106.0,-4.820863901093614,0.9893962451320818,73.50284101352734,-30.0,1.0,[-30.0 1.0],3.687240947653686,False,True,46.229082246632544,57,25.106790570080385,1576.487,in_progress,0.0,0
164,107.0,-4.787659434268974,1.0742120045511867,71.88387505796842,-30.0,1.0,[-30.0 1.0],3.69314423067519,False,True,46.58604569464489,57,25.106790570080385,1576.551,in_progress,0.0,0
164,108.0,-4.753568164768541,1.146910558410934,69.70243933218887,-30.0,2.1278606531986837,[-30.0 2.1278606531986837],4.258154977846725,False,True,46.91565298736373,57,25.106790570080385,1576.617,in_progress,0.0,0
164,109.0,-4.7058779573874565,1.2200138330325576,65.42170961312786,-26.168290291365988,4.0,[-26.168290291365988 4.0],5.192522665257147,False,True,47.251408329986226,57,25.106790570080385,1576.694,in_progress,0.0,0
164,110.0,-4.632897643622018,1.2950771355345494,57.698778452606696,-30.0,4.0,[-30.0 4.0],4.537215150614079,False,True,47.62585944756334,58,25.106790570080385,1576.749,in_progress,0.0,0
164,111.0,-4.545003642692739,1.3544169100469268,47.87400418082261,-30.0,2.198754522659545,[-30.0 2.198754522659545],3.6541359402590246,False,True,48.26463206074422,58,25.106790570080385,1576.823,in_progress,0.0,0
164,112.0,-4.429999341782034,1.4067197215410965,34.99472502136299,-30.0,3.297276851856496,[-30.0 3.297276851856496],3.7659215523188294,False,True,48.73515187855027,59,25.106790570080385,1576.891,in_progress,0.0,0
164,113.0,-4.298686444476547,1.448069654904379,22.186491107301112,-1.010880777642491,1.959213243075828,[-1.010880777642491 1.959213243075828],2.672767465409529,False,True,49.71196005584006,59,25.106790570080385,1576.956,in_progress,0.0,0
164,114.0,-4.172249634828684,1.476409136323994,10.938718093159515,-30.0,1.0,[-30.0 1.0],2.6573524474905184,False,True,50.6198003017698,60,25.106790570080385,1577.026,in_progress,0.0,0
164,115.0,-4.058251668905659,1.4986097500793913,2.4307989379648642,6.568998502538591,3.774156336448856,[6.568998502538591 3.774156336448856],3.8416262308489104,False,True,51.05617275301828,61,25.106790570080385,1577.092,in_progress,0.0,0
164,116.0,-3.93868271695399,1.5152611710969626,-4.257921847083935,0.9791364434775822,1.490490301597632,[0.9791364434775822 1.490490301597632],2.8790656275601667,False,True,51.66064386636848,61,25.106790570080385,1577.164,in_progress,0.0,0
164,117.0,-3.8174481667610998,1.5201312196219352,-11.013684181742098,-24.411107770906817,3.037394773175195,[-24.411107770906817 3.037394773175195],4.1336298871671735,False,True,52.09976751780072,61,25.106790570080385,1577.224,in_progress,0.0,0
164,118.0,-3.713341650910354,1.5131267418293297,-15.130163011573945,28.230916515716522,1.0,[28.230916515716522 1.0],3.790843970365143,False,True,52.49381529040926,62,25.106790570080385,1577.29,in_progress,0.0,0
164,119.0,-3.5995153475445907,1.4982989652540817,-19.928795908576717,-6.298788772433568,2.6389134338019877,[-6.298788772433568 2.6389134338019877],3.952221385712728,False,True,52.915587159677834,62,25.106790570080385,1577.367,in_progress,0.0,0
164,120.0,-3.4838789267687975,1.4826719583845431,-20.760010319447122,9.884771326146236,3.4106416744437396,[9.884771326146236 3.4106416744437396],4.286946580169537,False,True,53.37751027247521,63,25.106790570080385,1577.425,in_progress,0.0,0
164,121.0,-3.37448758691792,1.4592692331762345,-20.408020504380847,-5.081652025350479,1.7532858974632828,[-5.081652025350479 1.7532858974632828],3.5884682024951093,False,True,53.82281302284646,63,25.106790570080385,1577.493,in_progress,0.0,0
164,122.0,-3.2593097825757273,1.4349808204715373,-17.79505152524783,-0.019909293199084743,1.5454975641018032,[-0.019909293199084743 1.5454975641018032],3.506450167400959,False,True,54.27035825514406,63,25.106790570080385,1577.559,in_progress,0.0,0
